evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,210874.99999999994
0.064,142.0,690.0
0.073,669.4116820014422,7352.761658043866
0.076,98.0,114.99999999999999
0.085,4001.0,309165.0000000001
0.097,4001.0,275272.2080723007
0.132,506.02766722779097,12710.898001321548
0.143,619.2858790574834,9729.632881049523
0.178,2080.0000000000005,120259.00000000004
0.19,4001.0,284220.61590250616
0.202,1164.2005800938423,34742.20274589763
0.213,76.0,208.0
0.225,1185.0,29183.999999999985
0.244,185.0,943.9999999999998
0.248,605.0,20251.0
0.26,4001.0,296693.99999999994
0.283,1507.8898232540046,57302.768531834714
0.286,86.0,108.0
0.299,97.0,151.0
0.323,121.0,202.0
0.348,112.99999999999999,114.99999999999999
0.353,250.99999999999997,1303.0
0.356,376.99999999999994,1413.0000000000005
0.381,92.0,98.0
0.391,65.0,80.0
