evolution rate,length lived,species population time,population
0.306667,55,133,2
0.19982,83,95,1
0.065969,126,146,1
0.366832,77,97,1
0.073333,590,56183,95
0.229757,182,286,1
0.359563,125,133,1
0.318333,63,575,9
0.258324,165,550,3
0.151812,222,1165,5
0.166667,4001,283770,70
0.291204,136,386,2
0.240132,96,97,1
0.178333,4001,279253,69
0.213333,1248,25301,20
0.155,4001,290241,72
0.389166,460,5221,11
0.059361,831,42799,51
0.143937,509,23425,46
0.11306,106,108,1
0.22724,730,4439,6
0.155,4001,283126,70
0.200179,517,16416,31
0.179881,84,85,1
0.178333,4001,269751,67
0.309072,81,104,1
0.385909,92,208,2
0.166667,370,5618,15
0.306609,326,648,1
0.363685,98,106,1
0.365,289,5205,18
0.316891,373,1634,4
0.336437,1420,14548,10
0.085,74,867,11
0.121242,90,110,1
0.307242,181,321,1
0.312504,232,505,2
0.089125,137,156,1
0.105184,539,97529,180
0.166667,4001,455230,113
0.306667,1223,22081,18
0.393204,86,177,2
0.228126,424,1787,4
0.057059,106,255,2
0.212092,152,194,1
0.306667,835,13592,16
0.128135,648,26983,41
0.236667,3537,155141,43
0.271667,557,15552,27
0.324731,91,105,1
0.131667,631,7241,11
0.336408,270,1080,4
0.155,4001,288786,72
0.25957,452,3927,8
0.130896,509,62572,122
0.126331,305,10409,34
0.05,279,25221,90
0.203678,119,190,1
0.121837,328,742,2
0.254931,246,509,2
0.234229,101,102,1
0.166667,4001,292679,73
0.056123,167,1936,11
0.317464,1260,43005,34
0.341667,4001,302248,75
0.122133,471,8472,17
0.27235,68,83,1
0.178333,4001,266475,66
0.155,1363,51022,37
0.055577,101,107,1
0.213333,4001,246782,61
0.155,4001,310683,77
0.152743,81,90,1
0.166612,69,86,1
0.228665,107,271,2
0.142928,285,458,1
0.109687,200,501,2
0.166667,4001,288745,72
0.260971,88,98,1
