evolution rate,length lived,species population time,population
0.155,77,223,2
0.318333,1169,27772,23
0.19,4001,284002,70
0.178333,4001,267791,66
0.073333,1386,41944,30
0.21381,92,99,1
0.236667,453,6352,14
0.225,4001,303481,75
0.19,1460,33310,22
0.155,4001,283745,70
0.271667,4001,265003,66
0.305617,98,103,1
0.178333,4001,254442,63
0.156315,89,92,1
0.19,588,5727,9
0.086689,99,203,2
0.108333,4001,261254,65
0.102209,124,269,2
0.206458,114,149,1
0.318333,2918,176549,60
0.178333,4001,259111,64
0.166667,1040,15899,15
0.201667,2509,75983,30
0.131667,4001,289795,72
0.33,1074,29509,27
0.103798,90,100,1
0.213333,4001,248548,62
0.248333,1098,42782,38
0.155,4001,253775,63
0.225,4001,263535,65
0.05,2080,126598,60
0.283115,100,246,2
0.085,216,2335,10
0.143333,4001,308127,77
0.19,3942,274417,69
0.264137,103,221,2
0.261807,99,340,3
0.33,612,9839,16
0.395362,101,540,5
0.108333,4001,275222,68
0.143333,4001,276536,69
0.073333,1170,58893,50
0.248229,108,567,5
0.201667,4001,243807,60
0.248333,2042,62286,30
0.236667,4001,254802,63
0.076706,197,329,1
0.225,4001,237085,59
0.12,4001,278932,69
0.253988,264,620,2
0.100509,91,155,1
0.05,410,13507,32
0.178333,4001,311070,77
0.393721,107,315,2
0.376667,4001,266272,66
0.140514,92,99,1
0.175264,106,259,2
0.269208,84,95,1
0.236667,391,11443,29
0.248333,4001,260158,65
0.191245,132,255,1
0.33,69,813,11
0.12,4001,272503,68
0.377555,188,1128,6
0.26,4001,285942,71
0.306667,1634,62459,38
0.213333,4001,277908,69
0.225,3570,211205,59
0.248333,602,10881,18
0.318333,4001,265965,66
0.089131,264,699,2
0.12,4001,278697,69
0.143333,2406,163178,67
0.248333,4001,252676,63
0.330777,89,90,1
0.086796,77,139,1
0.306667,4001,267701,66
