evolution rate,geometric mean length lived,geometric mean species population time
0.05,759.9999999999998,29241.999999999996
0.053,698.0000000000001,3247.999999999999
0.056,225.99999999999997,395.00000000000006
0.062,248.08869381735232,3241.3552721045553
0.063,690.0,3929.999999999999
0.064,102.0,156.0
0.065,200.99999999999997,214.0
0.069,93.0,98.0
0.072,197.0,303.0
0.073,1153.6225552580008,56943.38184547875
0.076,53.0,62.0
0.08,76.0,87.0
0.083,618.0000000000001,36216.00000000002
0.093,301.0,5051.000000000001
0.096,327.00000000000006,1832.0000000000005
0.106,680.0000000000001,16478.000000000007
0.116,108.53410552621594,308.89100794648
0.12,590.0,42422.0
0.121,734.0,5857.999999999997
0.132,2356.9999999999995,169986.99999999997
0.142,21.0,37.0
0.149,112.00000000000001,166.0
0.15,121.0,215.0
0.155,4001.0,299114.7356394407
0.163,82.0,113.99999999999999
0.167,4001.0,320770.5141795301
0.171,206.99999999999997,2663.0
0.178,905.2568696232025,12052.980046444944
0.184,162.0,204.99999999999997
0.187,315.99999999999994,1354.0
0.19,819.2212571546687,10660.170294969146
0.201,108.0,179.0
0.202,4001.0,234556.26116989515
0.203,108.0,118.0
0.212,50.0,84.0
0.214,83.42661445845684,97.43715923609432
0.221,96.0,107.0
0.225,166.0,833.0
0.237,322.0,1447.0
0.243,100.0,108.0
0.248,62.0,464.00000000000006
0.25,93.49866309204641,122.88205727444507
0.26,130.0,177.0
0.261,92.0,113.99999999999999
0.264,109.00000000000001,112.00000000000001
0.267,2262.9999999999995,144927.99999999994
0.276,545.9999999999999,6497.0
0.279,84.81745103456011,156.3457706495446
0.283,629.9999999999999,32417.000000000015
0.284,148.0,393.0
0.287,117.0,118.0
0.293,81.84741901856161,111.63332835672331
0.295,1001.9999999999998,27720.999999999996
0.3,88.0,90.0
0.306,4001.0,267051.99999999994
0.307,1098.6792070481717,32446.31065313898
0.313,103.0,170.0
0.323,78.0,99.0
0.33,309.0,2946.9999999999995
0.342,3520.1605077041577,209392.26652386188
0.346,143.0,429.0
0.352,74.0,96.0
0.357,149.0,905.0000000000001
0.36,107.0,165.0
0.361,100.0,105.0
0.364,103.0,110.00000000000001
0.365,1229.2241455487274,30453.223294094845
0.372,849.0,26374.000000000007
0.376,153.0,873.9999999999999
0.377,231.0,1444.9999999999998
0.379,2370.9999999999995,114782.0
0.381,3545.0000000000005,163850.99999999997
0.384,109.00000000000001,165.0
0.385,71.0,95.0
0.388,765.8824975151216,20363.556541036734
0.398,74.0,96.0
