evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2524.5,143464.75
0.062,3102.0,198202.0
0.078,118.0,232.0
0.085,2915.0,205003.5
0.097,4001.0,271821.0
0.108,3194.3333333333335,237100.66666666666
0.109,119.0,164.0
0.12,1722.0,74468.0
0.121,100.0,101.0
0.132,3021.25,215615.25
0.15,201.0,536.0
0.155,2031.5,118669.0
0.167,3061.2,209070.2
0.175,175.0,242.0
0.178,4001.0,291022.0
0.182,1608.0,92399.0
0.19,3274.5,105014.5
0.208,916.0,14507.0
0.213,1406.0,44646.0
0.236,84.0,96.0
0.237,2047.0,146621.0
0.248,1617.0,27263.0
0.258,86.0,95.0
0.26,2704.0,187906.33333333334
0.27,150.0,335.0
0.278,139.0,151.0
0.283,2682.0,74036.0
0.295,2822.5,153472.0
0.307,4001.0,266249.0
0.315,94.0,150.0
0.318,4001.0,284983.0
0.33,94.5,513.5
0.345,90.0,100.0
0.362,127.0,264.0
0.377,61.0,417.0
