evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,204.0,1925.0
0.089,280.0,6783.0
0.097,1899.3333333333333,106242.33333333333
0.108,1536.0,39469.0
0.132,4001.0,240883.0
0.155,4001.0,269768.0
0.167,3267.0,208756.0
0.178,4001.0,268180.0
0.202,4001.0,262722.0
0.209,82.0,141.0
0.225,4001.0,276470.5
0.237,2157.0,69718.0
0.248,4001.0,301846.0
0.283,2146.0,120799.0
0.295,1001.0,15603.0
0.318,1074.0,21382.0
0.323,104.0,165.0
0.365,60.0,340.0
0.375,129.0,296.0
