evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,2916.5,241205.5
0.058,164.5,397.5
0.066,139.0,141.0
0.067,193.0,769.0
0.069,95.0,102.0
0.071,378.0,6345.0
0.072,182.5,620.5
0.073,89.0,116.5
0.074,951.0,28215.0
0.075,8679.0,677837.0
0.076,901.0,59105.0
0.078,1065.0,29222.5
0.084,2208.0,194020.0
0.085,85.5,96.0
0.086,2343.0,150498.0
0.088,237.0,1864.0
0.089,806.0,32752.0
0.091,82.0,90.0
0.094,167.5,277.5
0.096,63.0,99.0
0.1,2291.5,115157.5
0.101,9272.0,317486.0
0.103,572.3333333333334,9084.666666666666
0.104,125.0,190.0
0.105,127.0,449.0
0.106,190.0,673.0
0.107,93.0,102.0
0.11,138.0,162.5
0.112,3777.0,101965.0
0.113,129.5,354.5
0.116,1829.0,65130.0
0.117,823.0,30721.0
0.118,95.5,119.0
0.119,85.0,97.0
0.12,133.0,341.0
0.122,33.0,36.0
0.138,117.0,147.0
0.139,106.0,132.0
0.14,45.0,58.5
0.143,101.0,157.0
0.147,75.0,319.5
0.149,2343.0,121690.5
0.151,182.0,984.0
0.153,598.0,6069.0
0.158,182.0,290.0
0.159,374.0,5142.0
0.162,3092.5,177533.5
0.163,7203.0,361569.0
0.168,85.0,99.0
0.17,369.0,3657.3333333333335
0.174,2355.0,113442.5
0.175,1590.0,46131.0
0.177,2091.5,146199.5
0.178,1659.0,91755.0
0.18,85.5,88.5
0.183,321.5,3934.0
0.184,3859.0,215895.0
0.185,87.0,241.0
0.19,172.0,487.0
0.192,93.0,250.0
0.193,2101.0,171831.0
0.195,1041.0,31368.0
0.204,7601.0,472078.0
0.205,72.0,75.0
0.208,950.0,19658.0
0.209,206.0,337.0
0.21,62.0,78.0
0.212,94.0,102.0
0.213,654.5,20019.5
0.215,120.0,549.0
0.217,221.0,675.0
0.22,1325.0,40436.0
0.223,4666.0,263664.0
0.225,420.0,2654.0
0.226,473.0,4714.0
0.229,154.0,1851.0
0.23,332.5,3423.5
0.231,101.0,201.0
0.235,425.0,4055.0
0.236,187.0,429.0
0.237,272.0,987.0
0.238,774.0,22671.0
0.242,7590.0,279465.0
0.243,136.0,306.0
0.244,771.0,30833.5
0.246,80.0,236.0
0.248,294.0,477.0
0.249,101.0,102.0
0.252,1909.0,71569.5
0.26,95.5,102.5
0.261,472.0,10701.0
0.264,2610.6666666666665,84923.66666666667
0.267,2441.0,115299.0
0.268,1522.0,48891.0
0.271,1519.0,100576.0
0.272,821.0,12727.0
0.274,316.0,564.0
0.277,1399.0,66969.0
0.278,3043.0,98052.5
0.281,697.0,1661.0
0.282,2979.0,209006.0
0.284,94.0,98.0
0.285,153.0,883.0
0.288,145.0,150.0
0.294,167.0,201.0
0.295,80.0,95.0
0.298,166.0,253.0
0.299,245.0,1318.0
0.303,3876.0,190229.0
0.305,4678.0,147139.0
0.308,128.0,187.0
0.309,131.0,226.0
0.31,170.0,446.5
0.311,964.75,39673.5
0.312,2735.0,72147.0
0.313,144.0,401.0
0.314,6244.0,208370.0
0.315,279.0,700.0
0.316,167.5,357.0
0.318,2414.0,86658.0
0.319,75.0,99.0
0.32,3646.0,121525.0
0.325,1647.5,67661.5
0.33,83.0,94.0
0.336,237.0,321.0
0.34,94.0,95.0
0.341,4053.0,177775.0
0.342,123.0,142.0
0.346,932.0,24709.0
0.349,5325.0,185975.0
0.35,6814.0,523652.0
0.354,175.0,411.0
0.358,570.0,27941.0
0.362,100.0,113.0
0.363,103.0,178.5
0.365,73.0,86.0
0.366,94.0,101.0
0.368,96.5,101.0
0.372,1964.5,152037.0
0.375,15000.0,417951.0
0.376,93.0,201.0
0.378,77.0,99.0
0.384,71.0,147.0
0.39,91.0,98.0
0.391,8027.666666666667,485692.3333333333
0.392,698.3333333333334,16959.666666666668
0.393,4849.0,152265.0
0.397,127.0,223.0
0.398,2636.0,84284.0
