evolution rate,length lived,species population time,population
0.236667,57,98,1
0.239177,874,8489,9
0.084529,708,39979,56
0.064992,91,103,1
0.175404,576,2312,4
0.334701,4001,248220,62
0.382043,93,105,1
0.276983,146,194,1
0.191569,99,145,1
0.166667,71,787,11
0.283333,1219,54972,45
0.064551,596,26930,45
0.178333,3643,213057,58
0.146573,85,91,1
0.070581,145,381,2
0.176988,93,101,1
0.12,1755,81830,46
0.079795,222,724,3
0.155,4001,257536,64
0.092643,106,179,1
0.331443,117,231,1
0.267588,94,105,1
0.073333,1297,54089,41
0.348182,139,326,2
0.143325,527,14913,28
0.187917,93,94,1
0.12,1656,88531,53
0.355515,273,3959,14
0.080039,123,140,1
0.178333,1337,31698,23
0.213333,4001,240963,60
0.1267,378,1033,2
0.236667,661,3960,5
0.270227,89,96,1
0.201667,4001,311011,77
0.124121,872,14028,16
0.097955,115,119,1
0.33,186,1451,7
0.062619,115,252,2
0.143333,4001,309933,77
0.213565,546,3392,6
0.317082,154,815,5
0.155,4001,338695,84
0.358567,502,12485,24
0.127297,982,16287,16
0.210193,307,585,1
0.166667,556,10791,19
0.096667,1655,95896,57
0.374586,82,95,1
0.085,713,32655,45
0.065138,86,301,3
0.354456,132,152,1
0.326865,100,104,1
0.05,712,27128,38
0.302249,160,2231,13
0.290285,1594,181286,113
0.107353,81,103,1
0.085538,87,105,1
0.170859,4001,282176,70
0.138842,447,3234,7
0.195501,85,101,1
0.175973,423,869,2
0.363878,3945,275782,69
0.365,615,14123,22
0.380758,1178,52375,44
0.340223,2509,106555,42
0.213333,798,9906,12
0.109087,85,97,1
0.143333,4001,340685,85
0.277105,332,1553,4
0.061206,411,19567,47
0.166667,4001,287180,71
0.202543,89,91,1
0.254673,104,110,1
0.143333,4001,292596,73
0.108333,1082,70989,65
0.333824,221,1321,5
0.26374,131,162,1
0.085,853,73221,85
0.27237,292,5315,18
0.052742,942,58809,62
0.280413,4001,212280,53
0.072436,302,461,1
0.056138,77,86,1
