evolution rate,length lived,species population time,population
0.388333,70,152,2
0.053403,228,4635,20
0.268896,108,249,2
0.398768,173,394,2
0.164888,4001,291757,72
0.331041,94,117,1
0.163468,78,83,1
0.283333,4001,281265,70
0.166667,4001,265871,66
0.19,1195,21310,17
0.293754,74,93,1
0.155,4001,296382,74
0.096667,1088,32531,29
0.372261,97,104,1
0.268399,86,100,1
0.382755,335,761,2
0.333872,97,102,1
0.376667,214,5416,25
0.081326,474,20337,42
0.251369,121,145,1
0.217376,88,94,1
0.271667,62,514,8
0.088325,267,4292,16
0.250821,1155,15175,13
0.225,4001,294105,73
0.33617,70,90,1
0.189184,466,3029,6
0.357837,92,257,2
0.171799,4001,265457,66
0.336147,113,166,1
0.197541,77,99,1
0.178333,4001,258342,64
0.360298,125,194,1
0.130952,787,29380,37
0.393041,92,107,1
0.295,1188,47732,40
0.105929,84,92,1
0.312682,87,151,1
0.196902,447,3801,8
0.166667,4001,289939,72
0.109753,225,4735,21
0.295,216,4797,22
0.177787,90,92,1
0.375974,92,99,1
0.073333,889,67112,75
0.1155,489,15828,32
0.175709,98,103,1
0.318333,114,1139,9
0.21712,101,119,1
0.166667,4001,270554,67
0.309484,84,103,1
0.076119,423,692,1
0.178333,4001,251421,62
0.178616,129,259,2
0.280678,414,5596,13
0.253715,88,106,1
0.322228,95,152,1
0.22609,107,156,1
0.123084,813,18760,23
0.05089,318,1806,5
0.086373,305,4443,14
0.346302,1516,57213,37
0.355772,87,115,1
0.270439,74,101,1
0.366321,98,104,1
0.214704,788,6582,8
0.155,4001,235616,58
0.097535,76,105,1
0.392244,96,103,1
0.166667,1601,51254,32
0.225,4001,259996,64
0.07549,813,6162,7
0.093569,93,95,1
0.206737,406,1433,3
0.12,765,30252,39
0.054248,99,100,1
0.318651,82,98,1
0.388333,729,15950,21
0.26991,94,165,1
0.07852,220,1265,5
0.201667,4001,257728,64
0.351317,90,97,1
0.320486,98,104,1
0.220186,142,1230,8
0.243825,135,147,1
0.183177,145,404,2
0.365,61,441,7
