evolution rate,geometric mean length lived,geometric mean species population time
0.05,469.00000000000006,8559.000000000002
0.062,70.0,305.99999999999994
0.063,466.0000000000001,4698.0
0.066,122.1638244326036,131.85218997043623
0.067,461.98268365816483,16378.565871284345
0.072,305.1573364675999,6709.490144563891
0.082,254.0,12412.999999999995
0.085,64.0,765.0
0.091,154.0,291.0
0.093,466.0000000000001,18320.999999999996
0.094,127.0,165.0
0.096,495.0,8981.999999999995
0.097,92.0,105.0
0.102,72.0,93.0
0.109,520.0,11042.000000000002
0.122,111.00000000000001,140.0
0.123,220.00000000000003,911.0
0.125,453.0,7594.000000000001
0.131,469.00000000000006,21176.000000000004
0.136,754.0000000000002,10184.000000000002
0.144,4001.0,314700.0000000001
0.149,112.99999999999999,337.99999999999994
0.151,143.0,576.0000000000001
0.154,3497.999999999999,257744.99999999997
0.155,4001.0,276514.2015666282
0.158,89.0,106.0
0.16,70.0,91.0
0.163,56.00000000000001,76.0
0.167,2405.0214810430875,226581.86834419626
0.179,1409.0000000000002,78419.00000000003
0.182,453.1291206709186,2404.580628716783
0.202,317.0,9060.0
0.203,98.0,102.0
0.208,111.00000000000001,140.0
0.213,73.0,908.0
0.216,110.00000000000001,197.0
0.217,146.01712228365545,345.67759545564996
0.218,126.0,374.0
0.22,156.0,192.0
0.223,139.0,303.0
0.224,106.0,1402.0000000000002
0.225,783.7029973160496,13575.789668212776
0.227,146.0,288.0
0.23,87.90904390334364,110.85125168440814
0.241,79.0,90.0
0.258,4001.0,251638.0
0.263,310.0,1832.9999999999995
0.265,75.0,93.0
0.268,67.0,93.0
0.278,970.9999999999999,13851.999999999995
0.283,90.0,137.0
0.289,958.9999999999998,37350.999999999985
0.295,3774.999999999999,198997.99999999997
0.305,79.0,96.0
0.307,502.32459625226386,8386.58929482063
0.309,74.0,129.0
0.313,396.09594797220535,8965.652513899926
0.326,4001.0,317155.0
0.329,4001.0,461285.99999999994
0.335,121.73742234826561,204.3526363911168
0.34,95.0,102.0
0.351,105.0,163.0
0.353,300.6542865152599,1616.7621964902569
0.354,86.0,137.0
0.365,988.9999999999999,16381.999999999993
0.368,90.0,139.0
0.375,457.0,5580.999999999998
0.376,74.0,222.00000000000003
0.385,78.0,92.0
0.388,126.8424219257895,344.15112959279963
0.393,95.0,144.0
