evolution rate,geometric mean length lived,geometric mean species population time
0.05,325.0,29724.99999999999
0.051,649.5039497385644,19470.97081547385
0.052,417.4997005986951,2326.7341919523165
0.053,1574.0,109667.0
0.054,755.0000000000001,37085.000000000015
0.055,406.65587417372933,12984.707697903716
0.056,451.99999999999994,12923.000000000002
0.061,335.0,14960.000000000005
0.062,636.0,47119.99999999999
0.065,792.5654547102089,62483.56374279557
0.066,715.0,36895.00000000001
0.07,56.99999999999999,81.0
0.072,517.4794681917342,4692.903578809179
0.073,995.9994979918413,70787.94272331973
0.075,110.00000000000001,184.0
0.076,830.9999999999999,46792.00000000001
0.079,833.0,80367.00000000001
0.083,833.0,70709.00000000001
0.085,434.9272648899769,11510.389847204835
0.086,585.4775828330237,7479.138051941548
0.087,278.13845473073303,3160.623356238449
0.088,484.0,623.0
0.091,1493.0,55400.000000000015
0.092,257.0,937.9999999999999
0.093,124.5792920191795,440.3657570701881
0.095,728.0,44721.99999999999
0.097,580.9999999999999,83514.99999999997
0.1,202.0,5610.000000000002
0.103,832.0,52921.99999999998
0.104,342.00000000000006,850.0
0.105,695.0000000000001,21481.000000000007
0.106,219.4584243085692,1459.8650622574676
0.107,344.32542746651745,17441.52298395986
0.109,83.0,110.00000000000001
0.11,728.0,144499.00000000006
0.111,159.0,367.0
0.114,476.99999999999994,7700.000000000002
0.115,877.0,19657.000000000004
0.118,160.0,305.0
0.119,965.3186002558948,69381.55468134166
0.12,208.80613017821102,1181.2535714231724
0.121,103.22790320451152,117.54998936622665
0.124,832.0,63541.0
0.125,122.0,977.9999999999999
0.126,82.0,101.0
0.128,244.0,321.0
0.129,833.0,41884.00000000001
0.13,429.0,1373.9999999999998
0.133,99.0,108.0
0.134,171.0,284.0
0.135,161.0,199.0
0.136,184.0,254.99999999999997
0.14,543.0,5239.0
0.142,496.0,17427.0
0.143,1052.0,70614.00000000001
0.146,334.0,622.0
0.148,312.00000000000006,9607.999999999998
0.15,125.0,158.0
0.155,193.55877660287067,542.6103574389269
0.156,1500.0,115403.0
0.158,342.00000000000006,8170.0
0.16,2627.0,196995.00000000006
0.161,66.0,86.0
0.165,355.0,5460.999999999999
0.166,254.0,2797.0000000000005
0.168,83.06623862918076,90.86253353280438
0.175,138.45741934564708,494.4611597298631
0.177,90.0,112.99999999999999
0.18,4001.0,302344.00000000023
0.181,912.2291378814863,54358.56593031134
0.184,3332.000000000001,386085.0000000002
0.185,285.0,1019.9999999999998
0.187,1382.9237144542717,35707.60238380617
0.189,246.0,704.0
0.191,129.0,405.99999999999994
0.192,1473.9999999999998,71992.99999999997
0.193,521.0,10479.000000000002
0.194,2481.0290203864997,194113.06799904018
0.196,950.3499355500584,17793.34583489007
0.198,1193.9999999999998,52322.000000000015
0.199,1205.9999999999998,62879.0
0.201,174.90792435232697,755.0716046877794
0.202,315.99999999999994,4890.000000000001
0.208,86.0,112.00000000000001
0.209,334.4861731073498,3201.556652630093
0.211,414.71397720258125,9570.289959626303
0.212,4001.0,213207.00000000003
0.213,126.96456198483104,590.9314681077662
0.215,815.0,14699.999999999996
0.216,252.0,695.0000000000001
0.217,204.11761315476915,881.903055896735
0.218,102.19225562134051,161.3588436464618
0.221,51.0,97.0
0.225,443.7010676190307,4507.542387886888
0.227,91.0,94.0
0.231,155.0,532.0
0.234,135.0,594.9999999999999
0.236,1089.3300693545548,32144.234568581658
0.237,900.7946491848184,25127.39063253486
0.238,1664.0000000000005,181085.00000000003
0.239,608.0,73258.00000000003
0.241,474.0,8908.000000000002
0.242,163.0,618.0000000000001
0.245,138.63982111933063,387.39127506953486
0.246,139.0,256.0
0.247,593.3700363179792,5625.44576011537
0.248,483.0,12877.000000000007
0.25,370.80992435478316,4305.141112669827
0.251,112.00000000000001,211.0
0.252,4001.0,353987.00000000006
0.254,272.0294101747089,1523.0134602162907
0.255,231.99999999999997,3650.000000000001
0.256,95.0,104.0
0.257,4001.0,378715.9999999999
0.259,1769.0000000000005,87679.99999999996
0.26,63.0,538.0
0.262,89.0,112.00000000000001
0.267,1235.0,51574.0
0.268,97.0,375.0
0.269,163.0,988.9999999999999
0.272,64.45153217728807,222.3600683576078
0.274,264.3633862697329,3879.1629251682652
0.275,375.23326078587434,5115.007917882436
0.276,152.0,311.0
0.277,730.0000000000001,35670.0
0.278,96.20810776644555,126.68859459319928
0.279,101.22252713699653,260.3785705468098
0.28,430.99999999999994,9631.999999999996
0.281,368.2849527759164,5599.7087605552915
0.282,294.51994839059716,2286.278198295212
0.283,170.56963387426262,677.6370710048263
0.285,206.0,1479.0
0.288,2290.0,249680.00000000012
0.289,116.61903789690602,280.12497211066346
0.291,110.80413474471791,289.06722094651565
0.293,91.21403400793105,119.07140714714006
0.296,254.0,4935.0
0.297,279.0,5040.0
0.298,648.9999999999999,47016.00000000002
0.301,160.40573555830227,400.16496598278064
0.302,80.0,100.0
0.304,437.0,6071.000000000001
0.309,102.0,153.0
0.31,344.7375813571825,4307.066751282129
0.311,133.27415353323389,393.5225533562212
0.312,465.00000000000006,38842.99999999999
0.317,97.0,268.0
0.318,982.6535503421331,34529.05224589868
0.324,185.0,1047.0000000000002
0.326,70.0,105.0
0.328,134.0,143.0
0.329,351.1804712030601,8057.115475038803
0.33,689.0,67219.00000000003
0.332,98.0,149.0
0.334,129.3986089569745,346.99423626337085
0.335,801.9999999999998,56395.99999999999
0.336,1430.0,94416.0
0.337,759.9999999999998,103304.0
0.34,2227.0000000000005,99755.99999999996
0.341,223.65448832787612,1268.8133005181376
0.342,162.23439832538594,711.914320687539
0.347,398.0,5623.000000000001
0.35,192.9559535230774,1538.3965678588859
0.352,287.0,5638.999999999998
0.353,93.37322557733698,415.675628550906
0.359,96.0,340.99999999999994
0.363,98.0,114.99999999999999
0.365,147.0,301.0
0.366,302.0,1920.0000000000002
0.368,1093.0,257144.0000000001
0.369,95.0,112.99999999999999
0.371,129.0,462.0
0.372,782.4583055984515,41717.387921584916
0.373,87.09822877049184,217.15503513847176
0.375,174.78807543626758,1172.8304926815242
0.377,82.0,106.0
