evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,7679.5,443945.5
0.057,15000.0,684541.0
0.058,15000.0,1268252.0
0.063,15000.0,580811.0
0.065,7533.0,518076.5
0.066,1001.0,70971.0
0.068,1103.0,29845.0
0.069,94.0,103.0
0.073,142.0,147.0
0.075,15000.0,914756.0
0.077,15000.0,955265.0
0.079,81.0,334.0
0.086,15000.0,756683.0
0.089,1234.0,69814.0
0.096,99.0,101.0
0.099,15000.0,1233597.5
0.102,15000.0,1410599.0
0.105,7534.0,620934.5
0.118,15000.0,859296.0
0.119,15000.0,1279180.0
0.12,15000.0,1355873.0
0.121,15000.0,919164.0
0.124,15000.0,1071780.0
0.127,15000.0,884245.6666666666
0.133,8240.5,478950.5
0.134,15000.0,1072993.3333333333
0.137,15000.0,1354256.0
0.138,2501.0,41261.0
0.144,520.0,1803.0
0.145,15000.0,1082089.0
0.146,15000.0,732853.0
0.147,15000.0,608168.0
0.148,15000.0,728898.0
0.149,103.0,104.0
0.154,119.0,446.0
0.155,1501.0,94598.0
0.156,110.0,115.0
0.157,15000.0,1081937.0
0.161,15000.0,1029577.0
0.162,7999.5,319556.0
0.163,2456.0,75998.0
0.164,15000.0,733674.0
0.166,15000.0,1050526.0
0.169,8269.5,302548.0
0.17,15000.0,1143667.0
0.171,15000.0,1213183.0
0.175,1001.0,46269.0
0.176,15000.0,1234753.0
0.177,7532.5,713297.0
0.179,1001.0,35869.0
0.18,2001.0,93923.0
0.182,15000.0,482716.0
0.184,15000.0,743845.0
0.185,15000.0,908569.0
0.186,15000.0,1033550.0
0.188,1730.0,31885.0
0.189,15000.0,685769.0
0.19,1317.0,32731.0
0.191,15000.0,1381737.0
0.194,1053.0,13879.0
0.196,15000.0,1095441.0
0.197,15000.0,922018.5
0.2,15000.0,1378558.0
0.201,15000.0,715470.0
0.205,15000.0,691294.0
0.206,86.0,91.0
0.209,15000.0,571212.5
0.212,15000.0,1340052.0
0.214,1057.0,11945.0
0.216,132.0,186.0
0.218,15000.0,997991.0
0.219,15000.0,1279809.0
0.22,15000.0,501099.0
0.223,103.0,104.0
0.225,417.0,937.0
0.227,15000.0,1289784.0
0.23,10045.666666666666,602305.0
0.233,9750.5,784043.0
0.234,3022.0,178831.0
0.235,15000.0,812523.0
0.236,15000.0,1007474.0
0.237,15000.0,1245719.5
0.239,1456.0,45519.0
0.24,1001.0,17543.0
0.243,15000.0,1190721.0
0.244,15000.0,960182.0
0.246,15000.0,709286.0
0.248,15000.0,1154773.0
0.254,97.0,111.0
0.255,97.5,100.5
0.256,15000.0,811101.0
0.257,15000.0,828806.0
0.266,1476.0,29626.0
0.267,15000.0,637421.0
0.271,9444.0,739733.5
0.273,97.0,115.0
0.282,1300.0,39823.0
0.284,454.0,19644.0
0.289,15000.0,1077916.0
0.291,15000.0,696079.0
0.294,82.0,91.0
0.306,1001.0,22172.0
0.307,487.0,7232.0
0.308,152.0,297.0
0.312,15000.0,1068179.0
0.315,1925.0,105893.0
0.318,47.0,65.0
0.321,15000.0,872796.0
0.332,99.0,101.0
0.334,88.0,91.0
0.335,46.0,48.0
0.336,7553.5,321317.5
0.349,160.0,171.0
0.354,621.0,7440.0
0.355,15000.0,857714.0
0.358,89.0,140.0
0.36,111.0,113.0
0.361,151.0,427.0
0.367,4548.0,356420.0
0.379,100.0,102.0
0.381,89.0,94.0
0.395,84.0,133.0
