evolution rate,geometric mean length lived,geometric mean species population time
0.05,465.8267915705192,16249.52164414031
0.06,484.3101485607084,16162.699170043896
0.07,431.97622312065596,13619.761966659049
0.08,441.93791164212985,13639.303763621927
0.09,445.5362545104221,13799.950612175346
0.1,429.92813928552465,10779.424297299473
0.11,340.88360927737256,7265.12176889764
0.12,331.6875443924038,6900.974248484228
0.13,316.66644752888527,5488.240294523795
0.14,297.17050042450654,5109.051342829156
0.15,327.66867571911575,6104.149157016533
0.16,353.8452253197607,5337.696923584052
0.17,373.24960278328166,5620.975800880173
0.18,384.3569072824704,6100.780347759195
0.19,349.79551415803076,4658.48216418055
0.2,308.61988824288716,3696.4384387092105
0.21,267.1906978322699,2909.4205817034135
0.22,285.7137934037334,3360.9686699278127
0.23,232.85498739783458,2244.6589184281793
0.24,253.37418382516503,2688.1208506545913
0.25,262.9160961996542,2718.4964850744655
0.26,270.42869393222173,3224.127048130434
0.27,222.81676572603365,2117.3812934480084
0.28,184.7415470590328,1300.679253056998
0.29,181.5947260018235,1252.5670458196328
0.3,193.26790342054093,1347.729434825149
0.31,189.12647575802723,1441.0380741976176
0.32,169.8650031349676,1118.3623002724398
0.33,161.11243031107352,1022.4445533291581
0.34,168.08387621055272,1060.361014154405
0.35,170.0491158580529,1154.2625229487205
0.36,150.86119717629725,847.0875802730907
0.37,154.89766929751002,826.2281199441908
0.38,153.07316173808243,886.0458250397445
0.39,150.88817741960656,862.4777693224594
0.4,135.28686492305414,567.5234586383747
