evolution rate,geometric mean length lived,geometric mean species population time
0.05,473.1200165213303,26023.324696355583
0.05,844.650612745076,46021.549046290536
0.05,557.4047003748714,43552.277449061134
0.05,660.333441440679,60382.08158465295
0.05,576.3202234869084,22634.933001888912
0.05,1022.8447388910754,60702.53207166052
0.05,244.04827495958855,12823.115395505747
0.05,309.7127701597078,17311.35280675661
0.05,383.00000000000006,9088.000000000002
0.05,686.285654811464,10383.896185921736
0.05,274.4193870702287,16601.744908292017
0.05,533.2924153184779,43643.86722083346
0.05,581.7043762640292,29188.942152047905
0.05,504.56926051971453,26538.912897479117
0.051,418.0,4315.0
0.051,596.9966499068483,68484.34996406116
0.051,303.99824343975797,5046.8889402727555
0.051,548.0,4471.999999999999
0.051,529.0,28166.000000000004
0.051,291.72205678184196,4978.868935562919
0.051,235.03616742961074,3285.6242937986685
0.051,383.00000000000006,9968.999999999998
0.051,349.41951863054237,13017.645447622232
0.051,1188.0,239566.0
0.051,438.22619204571345,29292.776286698798
0.051,430.4973867516504,12862.449066954554
0.051,88.0,114.99999999999999
0.051,696.898127418922,67336.11355728809
0.052,861.747726665926,7404.31207166949
0.052,594.0,40364.00000000001
0.052,366.8342521351433,7794.204166388398
0.052,823.4810348568116,92813.56512303963
0.052,343.52714891075544,5648.639222624568
0.052,370.8692491970721,10886.51114912395
0.052,148.8455575420375,11456.189026024318
0.052,854.0679129905303,55587.90697624801
0.052,1038.9999999999998,11382.999999999996
0.053,639.0,12385.000000000002
0.053,1064.0000000000002,86760.00000000003
0.053,305.04261997301296,16110.167348603176
0.053,98.0,453.0
0.053,526.0000000000001,35980.000000000015
0.053,337.48481447318494,3396.2723683473905
0.053,714.6677549742957,55141.626943716496
0.053,381.74336929408474,5984.689047895474
0.053,366.0,4424.0
0.053,282.0,3630.9999999999995
0.053,202.0,242.0
0.054,357.4129264590188,25825.141703386642
0.054,1083.0,42903.0
0.054,859.8651056997253,80560.00693272069
0.054,759.9999999999998,60521.0
0.054,134.0,1427.9999999999998
0.054,593.0,69119.99999999997
0.054,840.7496654771858,52087.07309880259
0.054,240.0,827.9999999999999
0.054,594.0,22892.999999999996
0.054,307.0,8056.000000000002
0.054,594.0,89645.99999999997
0.054,415.00000000000006,17842.999999999996
0.054,133.0,195.0
0.054,420.14064837791653,10821.764435390283
0.055,594.0,35071.00000000001
0.055,594.0,80057.00000000001
0.055,546.1943582525784,22032.53155817322
0.055,594.9999999999999,23064.000000000004
0.055,476.0,19630.999999999993
0.055,1103.0,63627.00000000001
0.055,680.0000000000001,44492.000000000015
0.055,234.0,282.0
0.055,757.8904934091732,66869.30840826756
0.055,377.85280234932554,8441.705932690056
0.055,327.0733862606372,10444.372647507369
0.056,594.0,143830.00000000003
0.056,340.9951155721706,10678.231896630556
0.056,2379.0,136357.99999999997
0.056,441.0,17945.0
0.056,353.0,9607.999999999998
0.056,611.0,33702.00000000001
0.056,2359.0,190665.00000000003
0.056,606.0,30144.0
0.056,207.22934155181787,5166.994774528033
0.056,290.1827010695159,25977.803275103917
0.056,92.0,8164.999999999998
0.056,1108.6857083953057,69832.01883090593
0.057,442.583138644621,11515.107393828534
0.057,669.0,14985.999999999998
0.057,185.0,215.0
0.057,798.9999999999999,12366.0
0.057,1188.9999999999998,97416.00000000001
0.057,593.0,39220.99999999999
0.057,328.0,3524.0
0.058,587.9693869581987,83476.76467137429
0.058,628.0,52210.0
0.058,302.0,9325.000000000002
0.058,593.0,19775.000000000007
0.058,625.6037084289062,52346.24723893777
0.058,344.2295745574456,4447.421837424465
0.058,560.0,7526.000000000002
0.058,304.4503243552222,3754.3366924131883
0.058,293.9904704826112,3981.3829502094372
0.058,776.2022932200086,7190.36598512204
0.058,1030.281514926867,110589.07984968508
0.059,122.92440327951076,1824.122929782357
0.059,448.0758864299662,42071.46045717927
0.059,344.913032516894,6038.490788268205
0.059,594.0,147572.99999999997
0.059,292.4756400112666,4825.7198426763225
0.059,523.3125261256413,12322.499746398857
0.059,405.99999999999994,19342.0
0.059,159.43650773897426,1420.0859128940049
0.059,562.0,49387.000000000015
0.059,190.0,4707.0
0.059,1188.9999999999998,92671.99999999999
0.059,268.59303774801725,7245.630838241207
0.059,478.39896256062246,21769.829696871868
0.059,469.8137929009748,26182.31548201955
0.06,388.0,1185.0
0.06,1741.0,86407.99999999999
0.06,594.0,2798.0000000000005
0.06,629.9999999999999,3074.0
0.06,130.0,3231.999999999999
0.06,573.9999999999999,31239.0
0.06,184.0,594.9999999999999
0.06,416.0,18638.999999999996
0.06,778.2737307657246,64424.20197410287
0.06,256.0,8379.999999999996
0.061,415.00000000000006,4249.000000000001
0.061,840.7496654771858,66347.50199517686
0.061,492.499746192828,11957.411216479928
0.061,282.0,12064.000000000002
0.061,432.88335611339915,12264.893436145296
0.061,838.6238727820714,49516.64439357741
0.061,311.0,2440.0
0.061,113.99999999999999,164.0
0.061,653.421762722975,67004.31210750545
0.061,1188.9999999999998,49281.999999999985
0.061,304.40762145517976,9668.438188249434
0.062,398.2436440170766,27469.51091665083
0.062,578.3762678092576,72482.6316000386
0.062,594.0,49814.000000000015
0.062,727.7011749337773,18256.390661902482
0.062,756.5737803133084,32642.052799234698
0.062,594.0,117311.00000000001
0.062,451.00000000000006,15722.000000000005
0.062,599.0000000000001,18871.999999999996
0.062,584.4308097742212,31300.516340093593
0.062,542.745957970631,24139.017017197606
0.062,422.0,21629.0
0.062,492.23038459621654,18061.41542058196
0.062,612.5831047674639,47730.77982104448
0.062,670.4431370369899,24353.465872437948
0.062,749.7288050606704,16405.46413482774
0.063,479.0,34735.0
0.063,369.1273492983146,34560.29218626484
0.063,625.0000000000001,8168.999999999997
0.063,540.0,3668.0
0.063,335.0,11241.999999999998
0.063,624.0,30335.000000000004
0.063,239.62470657259033,329.8226796325565
0.063,603.9991721848631,38426.929047218946
0.063,1076.3702894450403,43712.27653646056
0.063,71.9027120489902,281.35031544322106
0.063,1251.3452760928935,64899.52757917424
0.063,279.0,20032.999999999993
0.063,508.0000000000001,33047.99999999999
0.063,743.5928605270213,32995.564676990165
0.063,398.0,726.9999999999999
0.064,640.0,86574.99999999997
0.064,166.82168687881008,763.9292979811182
0.064,477.7760981882622,4123.915615043547
0.064,367.0,796.0000000000001
0.064,1128.0,3083.0000000000005
0.064,582.8112902132216,19977.595525988603
0.064,796.6793583368406,76652.32497452377
0.064,594.0,12922.000000000004
0.065,307.35972410190635,7251.532045023316
0.065,291.1607540294509,15030.650428626092
0.065,639.2142626194465,50477.55063905569
0.065,72.0,359.99999999999994
0.065,759.9999999999998,20330.0
0.065,316.48576679219775,3606.4007054845106
0.065,673.6427906099044,40369.89451385934
0.065,219.0,5015.0
0.065,343.7731810365666,3043.516058771499
0.065,543.4980321292404,37810.978385867
0.065,1784.0,69214.0
0.066,234.7828784217452,7745.486169376325
0.066,414.56483208299284,38034.82099340026
0.066,582.8962171776379,23452.284600865652
0.066,431.2249992753203,3367.757562533265
0.066,751.9999999999998,15092.000000000004
0.066,379.0,23825.000000000007
0.066,1134.0343910129002,45487.979906784174
0.066,594.0,149636.0
0.066,195.0,14589.000000000004
0.067,487.0,15794.999999999998
0.067,219.0,315.99999999999994
0.067,403.0,592.0
0.067,594.7160898646727,52245.696063370575
0.067,194.0,8248.0
0.067,550.0,22655.999999999996
0.067,169.0,291.0
0.067,594.0,43831.15825066429
0.067,817.8655146171648,135166.48229498317
0.067,594.0,203172.9999999999
0.067,593.4997893849667,61027.28893699932
0.068,593.0,22335.000000000007
0.068,757.0000000000001,22194.000000000004
0.068,640.0,41925.00000000001
0.068,417.6565574727638,3094.0109889914743
0.068,407.43097574926725,13131.740212172946
0.068,335.06118844175313,16912.45588316492
