evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,626.219512195122,43461.41463414634
0.051,495.44,41264.36
0.052,624.1428571428571,42678.71428571428
0.053,468.8666666666667,24066.066666666666
0.054,553.7,39859.55
0.055,564.3333333333334,50394.22222222222
0.056,701.0526315789474,55362.68421052631
0.057,628.6666666666666,42070.666666666664
0.058,575.6315789473684,42326.21052631579
0.059,419.2307692307692,31172.46153846154
0.06,593.2727272727273,26159.636363636364
0.061,625.8235294117648,48602.294117647056
0.062,631.475,44038.125
0.063,639.25,34568.916666666664
0.064,570.7692307692307,29385.923076923078
0.065,564.75,40113.625
0.066,540.3571428571429,33741.0
0.067,544.2941176470588,64197.705882352944
0.068,465.15,26052.8
0.069,429.625,18595.5
0.07,573.9130434782609,56044.30434782609
0.071,463.6818181818182,26750.454545454544
0.072,506.29411764705884,45412.76470588235
0.073,728.4814814814815,51656.0
0.074,425.2307692307692,32090.615384615383
0.075,557.0,26221.095238095237
0.076,384.5,38100.142857142855
0.077,697.7894736842105,50495.68421052631
0.078,483.8421052631579,39576.0
0.079,520.4,50812.26666666667
0.08,563.1818181818181,33588.77272727273
0.081,531.1428571428571,35562.42857142857
0.082,571.0526315789474,42165.73684210526
0.083,564.3076923076923,35714.153846153844
0.084,530.65,30608.35
0.085,667.8181818181819,42365.121212121216
0.086,464.35,28750.5
0.087,647.6842105263158,50987.15789473684
0.088,666.4,46313.12
0.089,672.7777777777778,64592.22222222222
0.09,689.7222222222222,59970.055555555555
0.091,544.4545454545455,35471.181818181816
0.092,595.7826086956521,41525.04347826087
0.093,510.1,21621.9
0.094,467.47058823529414,44586.35294117647
0.095,494.76190476190476,39993.09523809524
0.096,553.5714285714286,33899.19047619047
0.097,682.6944444444445,54352.166666666664
0.098,538.4285714285714,50027.0
0.099,536.1111111111111,35569.72222222222
0.1,594.7222222222222,34412.555555555555
0.101,365.1304347826087,18204.91304347826
0.102,537.0,42943.692307692305
0.103,577.6,44777.65
0.104,476.38461538461536,24990.19230769231
0.105,554.8,33459.64
0.106,421.2105263157895,19081.63157894737
0.107,496.03333333333336,31863.733333333334
0.108,493.3333333333333,39561.230769230766
0.109,322.0,17567.238095238095
0.11,414.39130434782606,35673.260869565216
0.111,636.6190476190476,43778.619047619046
0.112,345.8095238095238,20744.619047619046
0.113,496.69565217391306,51848.217391304344
0.114,456.0,30264.923076923078
0.115,471.14285714285717,28899.238095238095
0.116,593.421052631579,49065.42105263158
0.117,491.5925925925926,34909.96296296296
0.118,509.29411764705884,50279.529411764706
0.119,410.8181818181818,30061.409090909092
0.12,458.6896551724138,29970.41379310345
0.121,356.04347826086956,24150.304347826088
0.122,407.0,34831.791666666664
0.123,524.2727272727273,38764.954545454544
0.124,482.61538461538464,35478.03846153846
0.125,428.6190476190476,25183.14285714286
0.126,452.0,19587.055555555555
0.127,465.5,36283.357142857145
0.128,431.3333333333333,17182.533333333333
0.129,480.88461538461536,31450.615384615383
0.13,372.0416666666667,23965.833333333332
0.131,348.4,25706.45
0.132,422.15,23528.2
0.133,498.15,40124.75
0.134,481.3181818181818,39728.63636363636
0.135,486.0,30126.7
0.136,328.9259259259259,24202.88888888889
0.137,245.28571428571428,9890.380952380952
0.138,426.8181818181818,29066.81818181818
0.139,401.0,38135.88461538462
0.14,552.3809523809524,32966.95238095238
0.141,450.5217391304348,37050.82608695652
0.142,297.1818181818182,15006.5
0.143,378.1875,34831.625
0.144,425.8421052631579,32652.105263157893
0.145,428.42105263157896,38210.42105263158
0.146,367.3478260869565,16390.82608695652
0.147,402.53333333333336,44330.13333333333
0.148,400.962962962963,31332.37037037037
0.149,432.8333333333333,26820.944444444445
0.15,606.0384615384615,56905.42307692308
0.151,336.0,21955.045454545456
0.152,595.5714285714286,63441.21428571428
0.153,613.4285714285714,61073.95238095238
0.154,547.8484848484849,39889.90909090909
0.155,640.8823529411765,43761.32352941176
0.156,564.6875,59908.0625
0.157,330.46666666666664,18738.2
0.158,545.5217391304348,40664.04347826087
0.159,867.0357142857143,81590.60714285714
0.16,971.24,72824.24
0.161,902.8888888888889,80926.61111111111
0.162,535.8,57628.08
0.163,587.5185185185185,44605.92592592593
0.164,943.4814814814815,78125.03703703704
0.165,906.4782608695652,75202.21739130435
0.166,801.925925925926,67412.55555555556
0.167,761.4,53579.96666666667
0.168,760.7777777777778,69917.44444444444
0.169,1425.2307692307693,134137.84615384616
