evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,565.9242424242424,39032.82575757576
0.06,604.6683417085427,42169.25628140703
0.07,528.1658031088083,39176.30569948186
0.08,556.6857142857143,38629.44571428571
0.09,577.6326530612245,42933.11224489796
0.1,547.5797101449275,37896.17391304348
0.11,468.575,33287.53333333333
0.12,465.4488888888889,35159.973333333335
0.13,436.7089201877934,28340.464788732395
0.14,401.58369098712444,30090.995708154507
0.15,488.08583690987126,40140.407725321886
0.16,762.9717741935484,65057.79435483871
0.17,866.6111111111111,74355.79365079365
0.18,832.68,67396.31272727273
0.19,809.2014134275619,68023.148409894
0.2,664.6106870229007,51147.423664122136
0.21,515.8118081180812,35285.74538745388
0.22,557.72265625,38655.7890625
0.23,412.4583333333333,27273.74537037037
0.24,508.673835125448,40351.15770609319
0.25,522.843373493976,34977.48192771084
0.26,514.4767932489451,37817.350210970464
0.27,378.49781659388645,24885.5327510917
0.28,298.64435146443515,17477.983263598326
0.29,309.47520661157023,17867.661157024795
0.3,327.4513274336283,18971.40707964602
0.31,301.6725663716814,15352.933628318584
0.32,279.19555555555553,16133.102222222222
0.33,234.53240740740742,10418.699074074075
0.34,260.9947368421053,12089.021052631579
0.35,253.98326359832635,13505.55230125523
0.36,217.4884792626728,9820.52534562212
0.37,227.7799043062201,11697.22009569378
0.38,227.0721153846154,10567.903846153846
0.39,212.0159574468085,8826.095744680852
0.4,189.0096153846154,7541.403846153846
