evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,611.5,36872.5
0.052,2012.5,88895.0
0.053,1825.0,122454.0
0.054,880.5,59114.0
0.055,3500.0,146023.0
0.056,1483.3333333333333,95874.0
0.057,1109.0,39239.0
0.058,3500.0,149776.5
0.059,2134.6666666666665,95428.33333333333
0.06,1504.0,55243.333333333336
0.061,3500.0,179133.0
0.062,3500.0,63619.0
0.063,2275.5,161876.5
0.064,1873.0,84620.0
0.066,3500.0,163233.0
0.067,1742.0,88331.33333333333
0.068,1925.0,154005.0
0.069,1819.0,92393.0
0.07,3500.0,139636.0
0.071,3500.0,163914.0
0.072,1705.6666666666667,110466.66666666667
0.073,1197.0,72852.0
0.075,1697.5,114240.0
0.076,2590.0,102268.5
0.077,3500.0,135953.0
0.078,3500.0,90855.5
0.079,1462.0,140912.5
0.08,2275.0,125316.0
0.082,3500.0,268501.0
0.084,1141.4,68232.0
0.085,1720.6666666666667,63606.333333333336
0.087,1932.5,121220.25
0.088,3500.0,145625.0
0.091,2711.75,156208.0
0.092,2002.5,35579.0
0.093,2368.5,176635.0
0.095,3500.0,242750.0
0.096,149.0,1978.0
0.097,1127.0,113704.0
0.098,2658.75,127737.25
0.099,2377.0,111997.5
0.1,1709.3333333333333,94110.66666666667
0.102,1804.0,68781.5
0.103,368.0,1818.0
0.104,2027.5,78357.5
0.106,1835.5,80109.16666666667
0.108,1898.0,37223.0
0.109,1882.5,145383.0
0.11,2717.25,169632.0
0.111,2483.0,129761.5
0.112,1132.0,56347.0
0.113,1981.5,55555.5
0.114,3500.0,193038.0
0.115,3500.0,139920.0
0.116,3500.0,155312.0
0.118,3500.0,161004.5
0.119,3500.0,147336.75
0.12,921.0,11820.0
0.121,3500.0,186148.5
0.122,2481.5,186013.0
0.123,3500.0,198886.0
0.124,2384.6666666666665,133812.66666666666
0.125,1245.0,146797.0
0.126,1713.3333333333333,47683.333333333336
0.127,509.0,25341.0
0.128,3500.0,178237.5
0.129,3500.0,98798.0
0.13,1239.0,52466.0
0.131,1920.5,168103.5
0.132,397.0,1176.0
0.134,68.0,475.0
0.135,782.5,20597.5
0.137,3500.0,248222.0
0.138,1379.6666666666667,63729.0
0.139,1227.0,14514.0
0.14,3500.0,199826.25
0.141,3500.0,212531.0
0.142,1489.0,59076.0
0.143,3500.0,146253.5
0.144,2690.0,166833.66666666666
0.145,3500.0,210041.5
0.147,3500.0,319357.0
0.148,2935.5,137425.5
0.149,3500.0,108565.0
0.15,3500.0,164678.5
0.151,2760.6666666666665,152912.33333333334
0.152,1637.0,75791.0
0.153,1945.0,90297.66666666667
0.154,855.0,58527.0
0.156,2555.0,97658.83333333333
0.157,2228.0,113628.33333333333
0.158,1153.0,31245.0
0.159,1026.0,12285.0
0.16,1620.5,56878.75
0.161,1795.5,109723.5
0.162,3500.0,209661.0
0.163,1082.75,19614.0
0.164,1460.75,62395.5
0.165,2326.0,135490.66666666666
0.166,66.0,555.0
0.167,2683.4,135083.2
0.168,1916.3333333333333,70070.66666666667
0.169,2268.5,149749.0
0.17,2118.0,82885.33333333333
0.171,3500.0,167637.5
0.172,1665.0,31729.0
0.173,1610.6666666666667,42462.666666666664
0.174,1880.5,111580.5
0.175,2322.5,83715.5
0.176,900.0,22234.0
0.177,2932.25,88284.0
0.178,3500.0,133459.0
0.179,2091.6666666666665,107706.66666666667
0.18,2036.5,121838.5
0.181,2641.6,90573.2
0.182,1648.25,57412.0
0.183,1308.75,39651.0
0.184,1087.0,25501.0
0.186,3500.0,83728.0
0.187,1955.2,70204.6
0.188,2314.8,96026.6
0.189,2792.5,141097.0
0.19,841.0,13716.333333333334
0.191,2930.25,151917.75
0.192,1051.6666666666667,33967.0
0.193,1763.3333333333333,101870.66666666667
0.194,2402.0,109008.5
0.195,1803.0,95278.0
0.196,3500.0,181845.0
0.197,2590.4,71965.2
0.198,1788.0,67504.5
0.199,2122.0,113704.66666666667
0.201,2079.0,48249.0
0.202,2365.0,94107.33333333333
0.203,2657.0,61232.333333333336
0.204,1113.0,9692.0
0.205,478.0,11206.0
0.206,3500.0,89135.0
0.207,1901.0,86560.0
0.209,2402.5,98206.5
0.21,2476.3333333333335,72834.33333333333
0.211,3500.0,115445.5
0.212,2322.5,93271.0
0.213,2469.5,74424.0
0.214,2695.6666666666665,100133.66666666667
0.215,1177.0,16265.0
0.216,3500.0,95724.0
0.217,3500.0,197610.0
0.218,1186.6666666666667,26519.0
0.219,1809.0,43743.0
0.221,1868.3333333333333,63904.333333333336
0.222,2488.5,72317.5
0.223,3500.0,186429.5
0.224,2103.75,89237.0
0.225,1392.8,30355.8
0.226,2626.5,105476.0
0.227,916.5,12379.0
0.228,1077.0,19404.0
0.229,74.0,106.0
0.23,3500.0,226501.0
0.232,2498.5,88913.0
0.233,1337.0,28697.0
0.234,3500.0,214313.0
0.235,884.3333333333334,13288.333333333334
0.236,1714.6666666666667,36631.0
0.237,1685.3333333333333,65499.666666666664
0.238,734.0,4246.0
0.239,1778.0,43002.0
0.241,1672.6666666666667,104529.0
0.242,1429.0,50297.0
0.243,1716.3333333333333,49006.666666666664
0.244,928.25,23731.0
0.245,1184.75,28726.75
0.246,2689.6666666666665,110458.33333333333
0.247,3500.0,176286.5
0.248,2246.4,90341.8
0.249,414.5,8462.5
0.25,3500.0,136641.0
0.251,1439.8,38029.0
0.254,1659.5,39916.0
0.255,399.0,4858.0
0.256,1200.0,22765.0
0.257,1919.0,59413.0
0.258,1009.5,12303.5
0.26,636.0,13381.0
0.261,513.0,18167.0
0.262,253.0,3345.0
0.263,1098.6666666666667,25790.333333333332
0.264,3500.0,72506.0
0.265,1560.4,53650.6
0.266,905.5,15683.0
0.267,1793.5,70514.0
0.269,1829.5,35899.0
0.271,1129.0,43034.0
0.272,2372.5,71859.5
0.274,3500.0,161510.0
0.275,3500.0,117758.0
0.28,192.5,2813.5
0.282,3500.0,123214.0
0.286,3500.0,169984.0
0.288,67.0,732.0
0.292,3500.0,206091.0
0.293,1839.5,143540.0
0.295,475.0,4586.0
0.297,663.0,7565.5
0.299,1626.0,45041.0
0.3,93.0,120.5
0.302,140.0,398.5
0.303,501.0,9904.333333333334
0.304,293.0,2896.0
0.307,1004.0,30947.0
0.308,200.5,1612.0
0.309,1212.25,26085.0
0.311,854.5,19395.0
0.313,269.0,2107.5
0.316,268.0,5541.0
0.318,91.5,102.5
0.319,244.0,2727.0
0.321,233.0,9227.0
0.322,263.0,2023.0
0.324,938.3333333333334,22151.333333333332
0.325,99.0,1167.5
0.33,85.0,93.0
0.334,345.0,5047.0
0.335,104.0,614.0
0.337,346.0,5700.0
0.338,201.5,3343.0
0.339,135.0,1520.5
0.34,393.5,6498.0
0.344,108.0,1226.0
0.346,411.0,12488.0
0.352,455.0,4119.0
0.353,60.0,670.0
0.354,315.0,3279.0
0.356,311.0,4320.333333333333
0.361,154.0,1703.0
0.363,68.0,891.0
0.369,90.0,94.0
0.37,58.0,549.0
0.371,219.0,1778.0
0.373,184.5,1911.5
0.374,100.0,104.0
0.378,98.5,779.5
0.379,336.0,3060.0
0.383,246.0,2879.0
0.384,295.0,6119.0
0.385,291.0,3303.0
0.387,101.0,1255.0
0.389,319.0,2390.0
0.391,222.0,4224.0
0.393,255.0,4795.0
0.394,219.0,7111.0
0.395,187.0,1798.5
0.397,301.0,2337.0
