timestamp,interval_seconds
1771888954.106059,0.767674
1771888954.528166,0.422239
1771888954.887516,0.359347
1771888955.497933,0.610418
1771888956.673669,1.175730
1771888957.447593,0.773908
1771888957.834722,0.387152
1771888958.811195,0.976471
1771888959.190687,0.379486
1771888959.544919,0.354243
1771888960.037406,0.492482
1771888960.583061,0.545659
1771888960.931341,0.348271
1771888961.176940,0.245609
1771888962.223061,1.046109
1771888962.917338,0.694279
1771888963.273362,0.356035
1771888963.600555,0.327193
1771888964.117038,0.516481
1771888964.418853,0.301816
1771888964.678184,0.259332
1771888964.976257,0.298073
1771888965.282092,0.305836
1771888965.576869,0.294758
1771888965.918363,0.341500
1771888966.237420,0.319068
1771888966.860672,0.623240
1771888967.199595,0.338935
1771888967.862549,0.662952
1771888969.345215,1.482657
1771888969.726785,0.381572
1771888970.103127,0.376350
1771888970.536071,0.432944
1771888971.642573,1.106503
1771888972.312219,0.669646
1771888972.841596,0.529376
1771888973.148324,0.306727
1771888973.859287,0.710965
1771888974.213336,0.354048
1771888974.568318,0.354971
1771888974.924071,0.355765
1771888975.642980,0.718907
1771888976.121278,0.478298
1771888976.507876,0.386596
1771888977.246312,0.738430
1771888977.902814,0.656512
1771888978.256943,0.354127
1771888980.174706,1.917752
1771888980.747571,0.572869
1771888981.208767,0.461204
1771888982.045073,0.836301
1771888982.397443,0.352378
1771888982.698130,0.300686
1771888983.064552,0.366423
1771888983.910120,0.845566
1771888984.294529,0.384410
1771888984.655736,0.361208
1771888984.918385,0.262649
1771888985.511723,0.593337
1771888985.899913,0.388189
1771888986.468939,0.569025
1771888986.764079,0.295142
1771888987.970506,1.206424
1771888988.805526,0.834966
1771888989.442880,0.637410
1771888990.214702,0.771819
1771888990.528921,0.314221
1771888991.032533,0.503612
1771888991.283566,0.251036
1771888991.542454,0.258886
1771888991.862450,0.319997
1771888992.643050,0.780599
1771888992.981035,0.337987
1771888993.310903,0.329868
1771888993.858252,0.547346
1771888994.178998,0.320749
1771888994.486007,0.307009
1771888994.924716,0.438694
1771888995.265117,0.340415
1771888995.800672,0.535554
1771888996.121714,0.321043
1771888996.395830,0.274117
1771888997.614776,1.218942
1771888997.987337,0.372565
1771888998.818425,0.831079
1771888999.199298,0.380881
1771888999.615045,0.415734
1771889000.199039,0.584008
1771889000.466797,0.267758
1771889000.857799,0.390999
1771889001.597462,0.739661
1771889002.370531,0.773070
1771889002.690010,0.319477
1771889003.033317,0.343311
1771889003.365628,0.332309
1771889003.741868,0.376240
1771889004.266300,0.524430
1771889004.938407,0.672110
1771889005.604061,0.665652
1771889006.340248,0.736188
1771889006.644221,0.303975
1771889006.934954,0.290733
1771889007.496046,0.561078
1771889008.023004,0.526971
1771889008.294882,0.271879
1771889009.001717,0.706833
1771889009.821962,0.820246
1771889010.307087,0.485125
1771889010.666305,0.359217
1771889011.026598,0.360294
1771889011.529836,0.503237
1771889011.961929,0.432094
1771889012.216055,0.254126
1771889012.662059,0.446001
1771889013.178628,0.516566
1771889013.569547,0.390905
1771889014.269404,0.699877
1771889014.634555,0.365151
1771889015.078901,0.444341
1771889015.541489,0.462589
1771889015.871667,0.330181
1771889016.387805,0.516135
1771889016.800779,0.412976
1771889018.298273,1.497487
1771889019.199933,0.901665
1771889020.136550,0.936616
1771889021.029082,0.892534
1771889021.514374,0.485282
1771889022.164242,0.649878
1771889022.462673,0.298433
1771889023.290831,0.828158
1771889023.794349,0.503514
1771889024.597216,0.802869
1771889025.097085,0.499870
1771889025.496591,0.399505
1771889025.862201,0.365612
1771889026.199078,0.336876
1771889026.607265,0.408187
1771889027.156583,0.549317
1771889028.671721,1.515125
1771889029.350155,0.678447
1771889029.636310,0.286157
1771889030.374142,0.737832
1771889030.752971,0.378829
1771889031.350891,0.597901
1771889032.056612,0.705735
1771889032.660302,0.603693
1771889032.963171,0.302872
1771889033.434882,0.471707
1771889033.922286,0.487403
1771889034.270937,0.348654
1771889034.653041,0.382104
1771889035.023457,0.370418
1771889035.480417,0.456956
1771889035.846829,0.366415
1771889036.174771,0.327942
1771889036.528018,0.353247
1771889036.967514,0.439493
1771889037.464302,0.496791
1771889037.872626,0.408326
1771889038.231984,0.359357
1771889038.558884,0.326901
1771889039.120718,0.561834
1771889039.493230,0.372508
1771889039.827592,0.334366
1771889040.195112,0.367520
1771889040.562022,0.366910
1771889041.038049,0.476026
1771889041.572516,0.534458
1771889042.247473,0.674965
1771889042.638638,0.391165
1771889043.196791,0.558154
1771889044.225985,1.029192
1771889044.950482,0.724498
1771889045.255821,0.305340
1771889045.638478,0.382656
1771889046.007735,0.369258
1771889046.387089,0.379353
1771889047.101940,0.714848
1771889047.482838,0.380901
1771889047.845945,0.363107
1771889048.216033,0.370088
1771889048.489910,0.273875
1771889049.114439,0.624532
1771889049.478168,0.363728
1771889049.784619,0.306452
1771889050.287570,0.502943
1771889051.127590,0.840028
1771889051.511808,0.384217
1771889051.855272,0.343465
1771889052.220268,0.364996
1771889052.494644,0.274377
1771889052.751250,0.256605
1771889053.025314,0.274064
1771889053.361183,0.335870
1771889054.256134,0.894949
1771889054.671196,0.415054
1771889055.915210,1.244007
1771889057.233906,1.318709
1771889057.568450,0.334549
1771889057.937021,0.368569
1771889058.386319,0.449298
1771889059.019967,0.633638
1771889060.271721,1.251762
1771889060.761766,0.490047
1771889061.612472,0.850698
1771889061.922772,0.310308
1771889062.317583,0.394812
1771889062.601728,0.284144
1771889062.967579,0.365850
1771889063.742005,0.774412
1771889064.530409,0.788411
1771889064.831001,0.300599
1771889065.185413,0.354412
1771889065.499062,0.313649
1771889065.902818,0.403755
1771889066.244483,0.341665
1771889066.602357,0.357875
1771889066.949326,0.346970
1771889067.515520,0.566185
1771889067.884551,0.369038
1771889068.330415,0.445866
1771889069.170600,0.840183
1771889069.521458,0.350857
1771889070.113462,0.592004
1771889070.545614,0.432154
1771889070.904710,0.359096
1771889071.193794,0.289085
1771889071.617138,0.423343
1771889072.162796,0.545657
1771889073.216188,1.053388
1771889074.516497,1.300315
1771889074.884640,0.368140
