evolution rate,length lived,species population time,population
0.085,89,190,2
0.07135,209,350,1
0.283333,545,10459,19
0.125868,97,153,1
0.12,4001,285582,71
0.073333,1221,73430,60
0.236667,4001,267920,66
0.318333,1541,57035,37
0.394056,218,499,2
0.283333,826,12991,15
0.096667,4001,254480,63
0.178333,4001,274411,68
0.376667,1176,32274,27
0.201667,4001,236014,58
0.155,1173,82157,70
0.26,4001,241729,60
0.131667,4001,299473,74
0.149716,95,140,1
0.096667,4001,285573,71
0.126083,84,99,1
0.061667,4001,275780,68
0.318333,1318,57181,43
0.213333,4001,265450,66
0.174158,185,1027,5
0.353333,190,1102,5
0.213333,4001,267423,66
0.329916,149,331,2
0.307316,304,727,2
0.061667,1265,80820,63
0.322789,175,504,2
0.201667,4001,179991,44
0.108333,4001,308054,76
0.108149,221,713,3
0.391226,77,155,2
0.131667,4001,349776,87
0.283333,1517,35911,23
0.108333,4001,294408,73
0.248333,2097,83257,39
0.315342,93,190,2
0.178333,4001,262692,65
0.131667,1360,41411,30
0.248333,4001,272506,68
0.201667,2291,105253,45
0.089061,85,91,1
0.390997,317,4162,13
0.12,4001,282635,70
0.287318,204,415,2
0.061667,128,1921,15
0.225,1141,34250,30
0.154958,117,158,1
0.33,597,11604,19
0.108333,4001,305765,76
0.366006,91,150,1
0.317618,127,159,1
0.306667,306,9624,31
0.296169,113,129,1
0.170849,141,165,1
0.236667,4001,293784,73
0.096667,4001,281438,70
0.256964,1319,51058,38
0.291006,85,91,1
