evolution rate,geometric mean length lived,geometric mean species population time
0.055,88.0,102.0
0.06,145.0,343.0
0.062,1158.310839110124,64687.48899130344
0.072,676.857444370674,36629.06496213083
0.073,1164.2104617415962,52348.06463197836
0.077,384.00000000000006,866.0
0.082,648.0,199637.0
0.088,647.0,40149.000000000015
0.097,654.0,49511.00000000002
0.108,922.496612459905,19984.17493918625
0.11,597.0,18192.999999999996
0.12,761.0000000000002,26854.000000000007
0.126,238.20579338042975,629.4886813914925
0.132,1352.0299552894533,67599.99093195208
0.133,1215.9999999999998,71846.99999999999
0.143,98.0,810.0000000000001
0.145,98.0,155.0
0.155,4001.0,279614.5859339246
0.16,4001.0,438988.0000000002
0.167,4001.0,329335.3523629066
0.18,249.00000000000003,621.0
0.184,293.00000000000006,1905.9999999999995
0.19,89.0,90.0
0.198,155.0,187.0
0.199,93.0,103.0
0.2,79.0,105.0
0.208,111.00000000000001,761.9999999999999
0.213,262.9163365026982,3296.2487770191137
0.217,603.9999999999999,4227.0
0.22,239.0,354.0
0.222,144.0,286.0
0.225,891.9999999999998,25051.999999999996
0.234,277.99999999999994,1155.0000000000002
0.235,65.0,101.0
0.238,250.0,3020.9999999999995
0.243,113.89468819923077,139.64956140282
0.247,3886.9999999999995,324289.99999999977
0.254,69.0,79.0
0.262,159.0,169.0
0.266,89.9499861033897,95.4358423235212
0.272,1208.4590017957405,19244.72105910188
0.274,134.0,151.0
0.283,743.8747814083051,11954.676966412273
0.289,85.0,95.0
0.297,309.0,1026.0
0.303,244.0,1431.0000000000002
0.312,77.0,91.0
0.318,137.7497731395591,726.2506454386116
0.33,100.0,691.0000000000001
0.332,95.0,99.0
0.34,133.0,2068.0000000000005
0.353,62.0,726.9999999999999
0.356,102.0,103.0
0.368,85.0,99.0
0.375,102.0,147.0
0.377,1832.8584233377114,37526.19122692842
0.378,105.0,113.99999999999999
0.382,105.0,351.99999999999994
0.385,189.0,458.0
0.396,70.0,101.0
