evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,176.0,389.0
0.064,110.0,390.0
0.065,130.0,168.0
0.079,280.0,397.0
0.08,89.0,101.0
0.081,165.0,764.0
0.084,67.0,110.0
0.085,133.0,1009.0
0.095,591.0,1644.0
0.101,56.0,92.0
0.106,58.0,93.0
0.108,70.0,95.0
0.117,47.0,87.0
0.121,85.0,115.0
0.132,289.0,958.0
0.134,141.0,359.0
0.147,89.0,97.0
0.161,118.0,139.0
0.164,162.0,465.5
0.167,100.0,198.0
0.169,328.0,2338.0
0.17,203.0,723.0
0.174,206.0,860.0
0.178,216.0,1351.0
0.18,215.0,577.0
0.182,239.0,598.0
0.187,86.0,147.0
0.189,344.5,1423.5
0.194,159.0,637.0
0.202,66.0,104.0
0.22,73.0,123.0
0.231,97.0,200.0
0.234,226.0,673.0
0.241,143.0,243.0
0.242,318.0,1964.0
0.253,100.0,215.0
0.26,165.0,1431.0
0.261,120.0,350.0
0.262,227.0,395.0
0.282,133.0,810.0
0.286,98.0,254.0
0.287,611.0,3042.0
0.293,96.0,315.0
0.309,208.0,724.0
0.317,150.0,297.0
0.322,111.0,398.0
0.331,74.0,98.0
0.336,325.0,1355.0
0.338,161.0,767.0
0.342,63.0,92.0
0.349,67.0,101.0
0.364,85.5,196.5
0.377,175.0,739.0
0.384,77.0,158.0
