evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1053.5,78663.0
0.051,702.0,44395.0
0.068,703.0,21980.0
0.071,217.0,1135.5
0.073,1079.0,74878.0
0.079,602.0,19447.0
0.08,187.0,2487.0
0.082,81.0,93.0
0.085,605.5,40454.5
0.094,254.0,543.0
0.097,1334.0,119559.0
0.102,358.0,3762.0
0.107,104.0,143.0
0.108,753.6666666666666,39065.0
0.114,343.5,12206.5
0.126,343.0,2601.0
0.132,3449.0,255497.0
0.141,174.0,303.0
0.143,4001.0,279638.5
0.157,122.0,135.0
0.165,42.0,58.0
0.167,3263.0,227245.0
0.178,2868.5,184774.0
0.186,185.0,201.0
0.188,4001.0,281107.0
0.189,85.0,101.0
0.19,4001.0,253609.5
0.191,82.0,102.0
0.193,158.0,193.0
0.197,101.0,105.0
0.199,77.0,91.0
0.202,678.0,11231.0
0.206,106.0,112.0
0.211,75.0,89.0
0.213,1690.2,75631.2
0.226,106.0,230.0
0.229,157.0,1016.0
0.237,235.0,5558.0
0.246,96.0,111.0
0.257,101.0,142.5
0.26,674.0,11255.0
0.262,92.0,100.0
0.269,191.5,411.5
0.272,254.0,1706.0
0.274,163.0,411.0
0.28,1405.3333333333333,94440.33333333333
0.281,79.0,102.0
0.283,599.0,13704.5
0.284,106.0,108.0
0.291,92.0,105.0
0.292,544.0,21923.0
0.295,435.0,2664.0
0.309,100.0,106.0
0.316,200.0,1051.0
0.323,487.0,16152.0
0.336,92.0,109.0
0.342,1626.0,114016.0
0.353,123.5,622.5
0.361,3119.0,165174.0
0.365,1524.0,87775.0
0.379,97.0,263.0
0.39,566.0,6666.0
0.398,126.0,424.0
0.399,360.0,2357.0
