evolution rate,geometric mean length lived,geometric mean species population time
0.05,1048.9785507816644,78459.25442546596
0.051,702.0,44395.00000000001
0.068,702.9999999999999,21979.999999999993
0.071,169.89408465276242,443.0462729783424
0.073,1079.0,74878.00000000001
0.079,602.0,19447.0
0.08,187.0,2487.0
0.082,81.0,93.0
0.085,266.9044772947805,6981.641211062053
0.094,254.0,543.0
0.097,1334.0000000000005,119559.00000000001
0.102,358.0,3761.999999999999
0.107,104.0,143.0
0.108,613.090172460762,29370.982241410293
0.114,273.744406335545,1988.1524086447694
0.126,343.0,2601.0
0.132,3449.0,255497.00000000006
0.141,174.0,303.0
0.143,4001.0,279311.30594732467
0.157,122.0,135.0
0.165,42.0,57.99999999999999
0.167,3263.0000000000005,227245.00000000006
0.178,2635.4764275174234,143959.64313654025
0.186,185.0,200.99999999999997
0.188,4001.0,281106.9999999999
0.189,85.0,101.0
0.19,4001.0,253297.47361156213
0.191,82.0,102.0
0.193,158.0,193.0
0.197,101.0,105.0
0.199,77.0,91.0
0.202,580.0715473111916,8119.931034189884
0.206,106.0,112.00000000000001
0.211,75.0,89.0
0.213,1134.6511307083972,16703.852315384567
0.226,106.0,229.99999999999997
0.229,157.0,1016.0000000000002
0.237,235.0,5558.000000000001
0.246,96.0,111.00000000000001
0.257,98.79271228182776,142.45701105947717
0.26,442.95823730911695,6710.121384893122
0.262,92.0,100.0
0.269,182.66362527881682,408.7493119260264
0.272,254.0,1705.9999999999995
0.274,163.0,411.00000000000006
0.28,354.0670976264716,2574.480000367163
0.281,79.0,102.0
0.283,271.3761227521685,3944.720522419808
0.284,106.0,108.0
0.291,92.0,105.0
0.292,544.0,21922.999999999993
0.295,434.99999999999994,2663.9999999999995
0.309,100.0,106.0
0.316,200.0,1050.9999999999998
0.323,487.0,16152.000000000004
0.336,92.0,109.00000000000001
0.342,539.1845695121477,4726.259832044785
0.353,102.76186062932102,387.1046370169183
0.361,3119.0,165174.00000000006
0.365,1524.0,87774.99999999999
0.379,97.0,263.0
0.39,566.0,6666.000000000003
0.398,126.0,424.0
0.399,359.99999999999994,2356.9999999999995
