evolution rate,length lived,species population time,population
0.271667,68,108,1
0.061667,4001,254238,63
0.143333,4001,291787,72
0.271667,1820,28710,15
0.061667,4001,255764,63
0.061667,4001,307397,76
0.131667,4001,256437,64
0.283333,1025,14952,14
0.274098,215,808,3
0.248333,761,14719,19
0.139152,87,93,1
0.26,4001,257039,64
0.19,1230,60926,49
0.213333,4001,258264,64
0.323837,100,108,1
0.12,4001,271887,67
0.131667,4001,314086,78
0.096667,4001,308016,76
0.299321,145,195,1
0.155,4001,264069,66
0.178333,4001,252227,63
0.108333,4001,297277,74
0.061667,2564,80912,31
0.143333,4001,287393,71
0.225,4001,286477,71
0.365567,135,163,1
0.201667,4001,285297,71
0.248333,2588,47732,18
0.143333,4001,291829,72
0.236667,1000,20070,20
0.085,4001,265404,66
0.12,1399,44962,32
0.178333,4001,243986,60
0.213333,1374,46936,34
0.096667,4001,284844,71
0.073333,4001,266113,66
0.195642,721,5538,7
0.05,4001,271159,67
0.225033,97,104,1
0.365,906,23735,26
0.108333,4001,269516,67
0.085,4001,286959,71
0.073333,4001,255746,63
0.283333,1412,79511,56
0.201667,4001,250275,62
0.143333,4001,260185,65
0.066963,146,405,2
0.318333,260,2662,10
0.178333,1666,42126,25
0.131667,4001,249747,62
0.12,4001,308522,77
0.295,4001,269461,67
0.085,4001,275531,68
0.295,4001,284929,71
0.210644,106,171,1
0.155,446,23289,52
0.213333,4001,233978,58
0.316927,929,14057,15
0.19,4001,263368,65
0.395504,85,89,1
0.363543,196,244,1
0.096667,4001,282606,70
0.108333,4001,301493,75
0.188943,530,2999,5
0.236667,4001,279180,69
0.236667,1423,23859,16
0.318333,4001,272349,68
0.283333,2806,118773,42
0.12,4001,258544,64
0.331944,95,104,1
0.061667,4001,303350,75
0.225,1004,23729,23
0.19,4001,268009,66
0.066309,169,236,1
0.12,4001,275984,68
0.283333,4001,286114,71
0.201667,2032,51123,25
0.155,4001,273588,68
0.19,4001,298502,74
0.058383,426,1710,4
0.178333,4001,257244,64
0.178333,1013,18101,17
0.19,2618,90501,34
0.05,4001,272928,68
0.271667,1220,27495,22
0.314369,95,97,1
0.143333,849,13531,15
0.225,4001,271218,67
0.061667,4001,273155,68
0.178333,1262,15470,12
0.166667,4001,307276,76
0.248333,1041,39666,38
0.085,4001,251860,62
0.225,1019,27455,26
0.19,4001,271312,67
0.295,1085,9400,8
0.085,4001,293447,73
0.306667,1354,27242,20
0.19,4001,267471,66
0.12,4001,267006,66
0.306667,2033,46129,22
0.096667,4001,287595,71
0.225,4001,268078,67
0.278465,138,199,1
0.108333,4001,288697,72
0.353333,1418,26221,18
0.166667,4001,285230,71
0.213333,1713,42687,24
0.108333,4001,249544,62
0.108333,4001,296336,74
0.143333,4001,288210,72
0.196436,213,307,1
0.061667,2670,187381,70
0.353333,4001,256709,64
0.073333,4001,261728,65
0.087858,149,695,4
0.085,4001,286106,71
0.341667,1132,17518,15
0.108333,4001,256590,64
0.096667,4001,308498,77
0.166667,1749,48077,27
0.085,4001,262105,65
0.061667,1177,66949,56
0.226567,131,149,1
0.213333,625,13406,21
0.12,4001,296120,74
0.243399,81,93,1
0.295,61,512,8
0.271667,2180,41078,18
0.085,4001,300733,75
0.12,4001,293031,73
0.12,3513,239985,68
0.19,540,3434,6
0.073333,4001,274084,68
0.318333,1489,48409,32
0.085,4001,209813,52
0.065337,323,4255,13
0.143333,4001,256194,64
0.271667,1832,91237,49
0.19,4001,245620,61
0.108333,1032,29472,28
0.169057,99,146,1
0.12,4001,282782,70
0.05,1011,61854,61
0.275731,106,109,1
0.12,4001,292345,73
0.108333,4001,301239,75
0.061667,4001,287336,71
0.342016,96,99,1
0.073333,4001,305292,76
0.295,1107,37709,34
0.155,4001,277041,69
0.386287,105,107,1
0.073333,4001,291902,72
0.108333,4001,275628,68
0.213333,1151,9607,8
0.131667,4001,268960,67
0.05,1215,86439,71
0.19,4001,259162,64
0.263342,107,197,1
0.085,4001,262126,65
0.073333,4001,281831,70
0.166667,4001,301151,75
0.12,4001,263369,65
0.248333,2024,39158,19
0.178333,4001,287936,71
0.073333,4001,274968,68
0.283333,4001,257372,64
0.3528,265,1377,5
0.085,4001,285496,71
0.12373,403,13860,34
0.166667,4001,275328,68
0.26,1597,49939,31
0.131667,4001,286275,71
0.341667,1152,33425,29
0.201667,2480,79771,32
0.143333,4001,268416,67
0.143333,4001,286072,71
0.131667,4001,276619,69
0.143333,4001,270335,67
0.248333,4001,277119,69
0.248333,1232,28280,22
0.085,4001,314794,78
0.131667,4001,266688,66
0.166667,4001,275176,68
0.341667,1093,23477,21
0.178333,4001,266151,66
0.213333,4001,293285,73
0.375435,92,106,1
0.131667,1199,93684,78
0.295,4001,242834,60
0.155809,88,100,1
0.236667,4001,292137,73
0.143333,4001,297073,74
0.073333,1041,35337,33
0.302314,95,105,1
0.33,294,5807,19
0.213333,4001,255981,63
0.283333,1199,30282,25
0.166667,4001,265484,66
0.05,1857,110948,59
0.273954,267,1979,7
0.12,367,11340,30
0.155,4001,252703,63
0.225,4001,291748,72
0.081158,93,95,1
0.248333,4001,294011,73
0.327589,330,927,2
0.073333,4001,288721,72
0.318333,1016,29285,28
0.108333,4001,258071,64
0.26,4001,249937,62
0.108333,1882,112338,59
0.201667,4001,239070,59
