evolution rate,length lived,species population time,population
0.306667,62,298,4
0.061667,4001,307046,76
0.329061,133,245,1
0.271667,4001,275288,68
0.33,1575,37747,23
0.085,4001,267625,66
0.240502,164,244,1
0.073333,4001,273000,68
0.143333,2615,73076,27
0.073333,4001,271246,67
0.236667,1076,31188,28
0.131667,4001,274831,68
0.236667,1531,28948,18
0.26,3127,86031,27
0.131667,127,2438,19
0.236667,1786,34888,19
0.178333,4001,290194,72
0.395186,71,101,1
0.376165,88,92,1
0.121416,84,104,1
0.225,1232,35931,29
0.19,2474,60544,24
0.096667,4001,301162,75
0.178333,1134,60978,53
0.166667,4001,279135,69
0.271667,1348,27285,20
0.166667,4001,284148,71
0.073333,2360,153223,64
0.05,4001,288930,72
0.376667,1332,41918,31
0.236667,4001,287160,71
0.073333,1724,111119,64
0.131667,4001,250374,62
0.155,4001,280343,70
0.155,1421,18274,12
0.073333,4001,276878,69
0.12,4001,282139,70
0.36749,83,93,1
0.096667,4001,292889,73
0.062733,92,140,1
0.076827,147,583,3
0.085,4001,176043,43
0.096667,4001,308422,77
0.221795,361,955,2
0.131667,70,775,11
0.318333,1997,29294,14
0.201667,4001,304827,76
0.295,2674,100998,37
0.085,4001,269867,67
0.073333,1239,69625,56
0.096667,4001,266374,66
0.383327,101,105,1
0.108333,4001,285323,71
0.312961,124,307,2
0.248333,4001,296947,74
0.201667,1034,14241,13
0.143333,4001,214811,53
0.133454,78,95,1
0.073333,4001,273759,68
0.21012,429,3356,7
0.096667,4001,288123,72
0.131667,4001,278527,69
0.248333,1129,23367,20
0.05,4001,222592,55
0.108333,4001,266438,66
0.349128,182,250,1
0.12,4001,285410,71
0.167101,242,392,1
0.166667,4001,280422,70
0.073333,1617,91254,56
0.213333,4001,239969,59
0.255408,54,63,1
0.19,4001,270764,67
0.096667,4001,314467,78
0.058238,96,116,1
0.26,4001,285352,71
0.213333,1594,44204,27
0.12,4001,246199,61
0.225,1281,34700,27
0.213333,2443,87387,35
0.178333,4001,268109,67
0.361013,179,487,2
0.061667,4001,323580,80
0.213333,2767,49867,18
0.061667,4001,289303,72
0.236667,1175,26912,22
0.131667,4001,266238,66
0.234489,90,112,1
0.073333,4001,300312,75
0.283333,1242,24528,19
0.085,4001,317767,79
0.213333,4001,294605,73
0.096667,4001,271673,67
0.178333,4001,296414,74
0.348331,1063,20570,19
0.061667,4001,241900,60
0.155,1671,38255,22
0.19,4001,263088,65
0.166667,4001,281379,70
0.306667,1087,30610,28
0.201667,4001,323710,80
0.143333,4001,287180,71
0.312219,75,76,1
0.096667,4001,296189,74
0.160458,76,103,1
0.155,4001,298364,74
0.061667,4001,263473,65
0.12,4001,307620,76
0.090364,68,100,1
0.12,4001,284613,71
0.201667,1854,41828,22
0.35724,109,112,1
0.061667,405,1878,4
0.26,1469,20898,14
0.131667,4001,276899,69
0.320241,83,146,1
0.061667,4001,245908,61
0.306667,1063,25679,24
0.155,4001,281355,70
0.33,1361,18771,13
0.19,4001,297810,74
0.143333,4001,286980,71
0.096667,4001,310633,77
0.271667,1126,22061,19
0.143333,4001,259590,64
0.26,1091,20474,18
0.394179,82,85,1
0.12,4001,275578,68
0.318333,1996,23313,11
0.271667,4001,295165,73
0.283333,1791,43141,24
0.178333,4001,268960,67
0.365,2224,65910,29
0.213333,4001,271119,67
0.12,4001,260221,65
0.209401,128,138,1
0.059765,169,221,1
0.262446,230,1378,5
0.073333,1677,77006,45
0.096667,4001,276621,69
0.19,1038,10090,9
0.199546,74,83,1
0.055179,98,110,1
0.213333,506,10027,19
0.393328,173,370,2
0.143333,4001,324313,81
0.213333,1016,21142,20
0.143333,4001,293774,73
0.248333,2720,56898,20
0.166667,4001,264451,66
0.085,1232,62717,50
0.178333,4001,248047,61
0.295,1139,40605,35
0.061667,4001,267479,66
0.295,1513,42472,28
0.05,4001,235516,58
0.12,4001,293952,73
0.295,1482,15969,10
0.155,4001,247262,61
0.271667,1127,18000,15
0.166667,2884,125581,43
0.143333,4001,261240,65
0.096667,1114,14500,13
0.073333,4001,309124,77
0.094613,75,129,1
0.318333,3015,149608,49
0.283333,61,573,9
0.108333,4001,313869,78
0.061667,4001,278789,69
0.166667,4001,307415,76
0.283333,4001,278408,69
0.151553,91,93,1
0.155,4001,279079,69
0.26,1117,21108,18
0.12,4001,274555,68
0.196148,91,96,1
0.085,4001,223059,55
0.05,1461,76221,52
0.213333,4001,274496,68
0.270112,141,149,1
0.359743,91,117,1
0.108333,4001,313440,78
0.271667,1442,25556,17
0.096667,4001,251095,62
0.201667,1149,13752,11
0.131667,4001,286250,71
0.178333,4001,260350,65
0.236667,4001,260184,65
0.19,2093,92754,44
0.131667,4001,262698,65
0.143333,4001,297939,74
0.096667,1817,19163,10
0.12,4001,276862,69
0.073333,4001,305946,76
0.248333,4001,253178,63
0.108333,4001,282648,70
0.39048,92,113,1
0.05,4001,249075,62
0.073333,4001,256105,64
0.201667,1836,90487,49
0.085,4001,255485,63
0.341667,3691,83170,22
0.229871,88,110,1
0.096667,4001,280417,70
0.152172,157,205,1
0.178333,4001,249324,62
0.05,4001,282242,70
0.248333,4001,294314,73
0.088237,180,199,1
0.266307,130,146,1
0.143333,4001,290464,72
0.227502,102,115,1
0.143333,4001,279783,69
0.283333,1142,33144,29
0.05,4001,278906,69
0.178333,1274,19818,15
0.311676,99,160,1
0.271667,443,4902,11
0.258258,99,101,1
0.073333,4001,288203,72
0.33,1047,45814,43
0.19,4001,290012,72
0.161901,253,586,2
0.108333,4001,301252,75
0.178333,4001,324564,81
0.233226,98,150,1
