evolution rate,length lived,species population time,population
0.286212,77,256,3
0.291259,201,381,1
0.136218,360,8376,23
0.178912,3500,278928,79
0.146992,227,691,3
0.208536,373,4132,11
0.13291,3500,178901,51
0.06432,3500,224773,64
0.105487,3500,174847,49
0.221509,1192,43923,36
0.158987,94,752,8
0.174803,3500,176114,50
0.210463,1096,26108,23
0.166283,3500,169783,48
0.152401,3500,269556,77
0.207004,1014,37478,36
0.154656,3500,106725,30
0.142583,3500,90811,25
0.075697,1101,42331,38
0.284123,68,703,10
0.108242,217,255,1
0.268378,1697,40326,23
0.228364,833,19173,23
0.143887,3500,187662,53
0.165394,3500,164350,46
0.06197,1553,73694,47
0.097501,565,5510,9
0.159891,3500,252607,72
0.234529,1547,30807,19
0.293677,813,10377,12
0.21015,3500,203655,58
0.111162,3500,268651,76
0.181842,3500,165008,47
0.320053,84,100,1
0.078181,188,5678,30
0.098613,3500,144765,41
0.117789,1989,77981,39
0.215579,1129,19989,17
0.36134,55,131,2
0.23402,1700,96859,56
0.259764,693,30055,43
0.225086,3500,285180,81
0.243449,1200,15348,12
0.26747,116,1412,12
0.216853,1544,19129,12
0.261503,1065,20735,19
0.157323,3500,227907,65
0.191483,3500,92248,26
0.189475,3500,143212,40
0.148435,1993,95522,47
0.207416,1005,24846,24
0.114944,3500,66284,18
0.31235,95,106,1
0.228081,927,7144,7
0.220461,3500,196973,56
0.239056,1659,22839,13
0.143408,3500,249555,71
0.178877,1625,48325,29
0.205616,690,7681,11
0.204681,3500,288804,82
0.050542,1082,66760,61
0.243118,3500,113003,32
0.052836,1165,102789,88
0.084263,66,639,9
0.078268,3500,116094,33
0.145711,3500,276030,78
0.080502,3500,171709,49
0.088218,3500,191006,54
0.094396,1921,27166,14
0.155493,3500,39603,11
0.338944,85,94,1
0.092106,3500,204621,58
0.247034,1321,20656,15
0.283934,238,2189,9
0.198699,1445,13492,9
0.288639,398,3123,7
0.193053,3500,82491,23
0.129336,1137,23732,20
0.244432,65,809,12
0.21783,3500,250632,71
0.17132,3500,57314,16
0.317616,114,258,2
0.34228,236,1587,6
0.050839,1286,101220,78
0.305458,189,5171,27
0.130484,3500,101614,29
0.221132,1176,29278,24
0.34467,78,1440,18
0.158279,1165,22839,19
0.149222,68,587,8
0.201271,1380,33777,24
0.247144,585,6953,11
0.14842,3500,333011,95
0.276348,1252,5289,4
0.324094,171,2668,15
0.227673,3500,127331,36
0.316939,97,99,1
0.071214,525,20896,39
0.134278,3500,201262,57
0.075933,90,93,1
0.359293,105,456,4
0.07711,1551,135780,87
0.288842,659,20011,30
0.203909,3500,126708,36
0.219518,1021,35887,35
0.113044,3500,157168,44
0.164822,3500,291303,83
0.141299,3500,135320,38
0.337241,91,98,1
0.141262,1517,51902,34
0.175691,529,11663,22
0.203394,3500,292988,83
0.25879,3500,241633,69
0.128881,3500,140292,40
0.19591,3500,111448,31
0.180773,1179,51299,43
0.155863,94,661,7
0.169923,3500,101110,28
0.177799,93,104,1
0.247233,285,3852,13
0.164752,1908,81603,42
0.292281,126,241,1
0.060083,3500,67726,19
0.304815,85,141,1
0.204383,76,1054,13
0.118415,1769,120270,67
0.317847,834,5496,6
0.162512,3500,235456,67
0.237427,3500,119558,34
0.153575,1311,56973,43
0.314367,217,2725,12
0.253397,3500,175328,50
0.195764,3500,170648,48
0.074964,3500,110700,31
0.223406,1103,26474,24
0.371844,61,628,10
0.061777,1355,13554,10
0.255418,268,4299,16
0.099148,1486,58054,39
0.279706,676,12859,19
0.109499,3500,184553,52
0.198061,1656,49645,29
0.236097,785,15742,20
0.13197,3500,168565,48
0.21215,3500,192434,54
0.145392,1020,38861,38
0.163584,3500,235822,67
0.23478,1388,25746,18
0.350655,328,4248,12
0.126554,3500,183695,52
0.211624,1097,40785,37
0.121397,3500,172214,49
0.135592,1050,48028,45
0.10247,3500,199263,56
0.069241,96,115,1
0.346575,185,1683,9
0.071283,3500,195997,55
0.079993,1353,139916,103
0.052232,384,16094,41
0.207674,3500,226992,64
0.214944,1285,35829,27
0.092416,238,5281,22
0.132244,3500,160280,45
0.253829,1135,6368,5
0.345238,58,515,8
0.154543,98,103,1
0.177334,1225,18308,14
0.289006,125,1334,10
0.114008,1217,23990,19
0.099716,119,1479,12
0.066263,3500,201698,57
0.099999,3500,129314,36
0.188385,1165,11596,9
0.339366,70,1020,14
0.053297,1964,80542,41
0.151651,1097,19199,17
0.074479,3500,234254,66
0.149756,3500,133386,38
0.116616,1161,32924,28
0.339556,71,541,7
0.078979,3500,138904,39
0.21517,3500,120598,34
0.198427,3500,223886,63
0.056438,3500,149444,42
0.149913,1297,41833,32
0.372923,326,2300,7
0.091473,3500,108873,31
0.166801,3500,181211,51
0.141574,1144,12864,11
0.142163,61,599,9
0.224823,3500,89762,25
0.117656,85,154,1
0.074204,3500,245120,70
0.122292,3500,245389,70
0.175945,1086,22152,20
0.101742,3500,264208,75
0.214108,1117,12755,11
0.273471,61,908,14
0.312186,3500,118092,33
0.186156,1595,33241,20
0.166649,948,12146,12
0.128474,3500,132443,37
0.218533,118,136,1
0.276239,125,1435,11
0.238699,3500,257093,73
0.125323,3500,183631,52
0.305626,88,101,1
0.102287,3500,171035,48
0.202678,3500,153609,43
0.14225,1695,21767,12
0.263468,991,10978,11
0.108642,3500,154608,44
0.148325,3500,238829,68
0.333221,200,608,3
0.163466,3500,197924,56
0.230644,1152,28973,25
0.310127,61,275,4
0.149081,3500,156600,44
0.287097,1158,16256,14
0.082642,65,652,10
0.057735,3500,141750,40
0.197061,1100,37911,34
0.051872,66,729,11
0.288224,1559,19897,12
0.143165,770,21720,28
0.305777,3500,124641,35
0.232802,1127,18139,16
0.36039,62,632,10
0.06059,2096,157658,75
0.272383,56,78,1
0.142319,3500,231759,66
0.175619,1416,6562,4
0.287958,342,3245,9
0.179529,3500,191293,54
0.287324,1200,18292,15
0.239526,105,956,9
0.383118,74,94,1
0.329954,321,6904,21
0.16026,3500,124433,35
0.231876,1117,20567,18
0.306624,62,690,11
0.148843,3500,221388,63
0.13419,98,144,1
0.253102,73,783,10
0.260974,1187,29425,24
0.092334,94,2156,22
0.30011,1119,17986,16
0.336391,63,710,11
0.136672,3500,136467,38
0.214889,1929,81531,42
0.272224,882,15732,17
0.179566,3500,179464,51
0.252907,1036,20404,19
0.165499,3500,197331,56
0.15119,3500,201064,57
0.200735,97,99,1
0.17086,3500,125949,35
0.136123,122,158,1
0.260151,69,856,12
0.133896,3500,191944,54
0.17226,3500,121010,34
0.215188,1743,91508,52
0.110062,3500,135092,38
0.18109,1501,76213,50
0.110725,491,7811,15
0.233694,3500,131975,37
0.104997,337,621,1
0.399759,109,1027,9
0.051225,3500,80390,22
0.125477,3500,192188,54
0.198565,1326,33014,24
0.37414,258,1007,3
0.183347,1632,24112,14
0.129777,822,32653,39
0.141263,3500,39939,11
0.109191,3500,124442,35
0.062968,1648,175175,106
0.14921,768,19598,25
