evolution rate,length lived,species population time,population
0.201667,55,104,1
0.284075,103,112,1
0.122666,63,119,1
0.201181,201,638,3
0.229877,90,149,1
0.228042,156,207,1
0.134439,95,102,1
0.092019,256,2644,10
0.272413,93,106,1
0.289969,796,17918,22
0.33908,112,289,2
0.078136,120,146,1
0.399792,2216,95236,42
0.219389,4001,354848,88
0.383921,81,96,1
0.34105,168,994,5
0.120154,245,1670,6
0.325062,119,199,1
0.33,138,991,7
0.178333,2872,86638,30
0.143333,4001,254423,63
0.312855,81,100,1
0.165545,174,232,1
0.370276,227,315,1
0.213333,885,13834,15
0.245013,94,103,1
0.170865,145,254,1
0.085,644,57070,88
0.140618,948,17899,18
0.202879,75,97,1
0.090307,330,24894,75
0.138904,706,39465,55
0.283907,2996,282059,94
0.175094,131,190,1
0.257681,4001,211421,52
0.127976,96,101,1
0.086789,84,209,2
0.236667,4001,261260,65
0.058089,400,14887,37
0.122916,98,111,1
0.166667,530,5459,10
0.22047,81,94,1
0.248333,4001,259803,64
0.178413,766,16665,21
0.3221,92,98,1
0.306667,847,21219,25
0.178333,2349,91167,38
0.311183,147,220,1
0.096667,610,151317,248
0.133543,67,110,1
0.148746,194,2359,12
0.353333,284,3307,11
0.258415,118,238,2
0.085,325,2107,6
0.132692,75,94,1
0.397037,182,799,4
0.337145,89,90,1
0.085,595,15389,25
0.177936,139,154,1
0.225,4001,257647,64
0.12812,170,301,1
0.268621,86,96,1
0.131152,332,5913,17
0.073192,168,201,1
0.143333,4001,280086,70
0.324292,491,9496,19
0.364524,97,158,1
0.19,4001,247125,61
0.178333,1085,34049,31
0.279902,90,112,1
0.166667,4001,253997,63
0.275392,305,2012,6
0.105535,108,111,1
0.131667,898,150297,167
0.173914,88,109,1
0.26,4001,370007,92
0.143657,108,114,1
