evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,270.0,466.0
0.072,1696.0,134285.0
0.119,513.0,24058.0
0.125,83.0,104.0
0.128,204.0,3830.0
0.129,1056.0,160602.0
0.13,242.0,6081.0
0.132,2885.0,213842.0
0.135,107.0,1712.0
0.152,90.0,147.0
0.158,1650.0,76424.0
0.174,841.0,122879.0
0.184,82.0,114.0
0.187,1432.0,72906.0
0.188,452.0,78729.0
0.199,106.0,188.0
0.201,561.0,82753.0
0.212,2499.0,231913.0
0.217,2836.0,168422.0
0.222,106.0,153.0
0.231,71.0,105.0
0.232,265.0,8310.0
0.234,1833.0,100224.0
0.242,743.0,54696.0
0.248,99.0,280.0
0.251,104.0,187.0
0.257,94.0,114.0
0.266,276.0,984.0
0.284,132.0,572.0
0.287,324.0,31027.0
0.29,93.0,309.0
0.296,191.0,1153.0
0.303,129.0,253.0
0.309,564.0,52369.0
0.316,72.0,98.0
0.317,106.0,464.0
0.32,139.0,343.0
0.322,105.0,248.0
0.324,91.0,253.0
0.329,54.0,98.0
0.331,105.0,167.0
0.346,120.0,529.0
0.354,128.0,515.0
0.357,69.0,105.0
0.36,123.0,293.5
0.364,140.0,582.0
0.365,56.0,149.0
0.391,200.0,1620.0
0.392,710.0,22960.0
