evolution rate,length lived,species population time,population
0.209832,104,637,6
0.195436,198,1693,8
0.08722,99,1240,12
0.160036,1140,14892,13
0.172311,64,499,7
0.125688,3500,131382,37
0.113064,1658,128062,77
0.090502,558,5025,9
0.174774,3500,155594,44
0.2258,3500,227997,65
0.055255,1557,27523,17
0.175542,589,11656,19
0.143621,3500,248178,70
0.136378,1466,20858,14
0.293279,403,4386,10
0.186533,3500,185460,52
0.074896,3500,146006,41
0.200009,1144,42456,37
0.305573,61,504,8
0.11637,1261,47331,37
0.345106,190,1982,10
0.249382,1569,22078,14
0.282246,884,18899,21
0.239147,3500,186677,53
0.230444,1429,19247,13
0.241283,352,1828,5
0.165839,3500,175558,50
0.090134,3500,143621,41
0.214616,3500,248604,71
0.096377,100,147,1
0.142947,3500,191649,54
0.056259,3500,112694,32
0.138105,3500,112339,32
0.181663,3500,147993,42
0.06919,51,56,1
0.265789,618,11275,18
0.323163,300,2480,8
0.167686,1009,14174,14
0.08962,3500,231297,66
0.152052,3500,222675,63
0.25228,3500,97974,27
0.269893,60,95,1
0.101548,148,2291,15
0.282991,1429,19660,13
0.200978,454,5933,13
0.096376,3500,121670,34
0.142115,2095,103939,49
0.25935,1037,19363,18
0.234335,3500,188391,53
0.060773,3500,198906,56
0.136706,1019,6996,6
0.164411,3500,41954,11
0.269886,1177,52572,44
0.158472,77,1048,13
0.171286,3500,108648,31
0.184208,1147,16695,14
0.106752,64,643,10
0.183416,1250,30300,24
0.201787,160,2137,13
0.121127,3500,203182,58
0.158379,1472,49749,33
0.318911,379,8001,21
0.193745,3500,98965,28
0.221286,1439,24854,17
0.321179,444,20371,45
0.072375,1636,85940,52
0.240629,558,22259,39
0.077824,3500,172461,49
0.152423,1052,16626,15
0.229044,3500,202164,57
0.231521,1009,34939,34
0.166054,3500,163026,46
0.21314,3500,93675,26
0.38487,108,109,1
0.073083,3500,158067,45
0.239828,1407,132446,94
0.201378,401,5276,13
0.051107,1470,79132,53
0.342159,380,7332,19
0.117616,3500,174778,49
0.181453,3500,149549,42
0.108959,286,949,3
0.264388,673,10517,15
0.115224,3500,157684,45
0.173465,3500,85800,24
0.24742,3500,270826,77
0.112167,1140,28422,24
0.368555,63,793,12
0.208178,1093,7459,6
0.087475,3500,243846,69
0.132401,3500,188043,53
0.234476,1009,16644,16
0.212031,3500,133111,38
0.151228,3500,170775,48
0.107483,2092,159616,76
0.078058,98,369,3
0.128636,90,823,9
0.110797,3500,139250,39
0.177296,1093,15107,13
0.053298,3500,283624,81
