evolution rate,length lived,species population time,population
0.295,58,138,2
0.343951,59,72,1
0.118485,1023,49960,48
0.152926,298,2240,7
0.188994,4001,268808,67
0.068219,277,1542,5
0.394431,105,109,1
0.236667,4001,293882,73
0.135626,378,12559,33
0.300118,84,93,1
0.199913,238,706,2
0.132191,268,288,1
0.207887,4001,261270,65
0.225,1324,68694,51
0.280779,90,94,1
0.107248,332,1509,4
0.131667,1160,78150,67
0.116667,154,174,1
0.094408,212,788,3
0.178333,670,8278,12
0.340586,86,99,1
0.061667,532,19144,35
0.351365,235,451,1
0.396224,1751,86561,49
0.312714,3140,149600,47
0.23051,4001,273695,68
0.2604,326,5109,15
0.13641,832,46167,55
0.30225,4001,236818,59
0.295,1853,80103,43
0.19,4001,219383,54
0.328191,150,433,2
0.199374,338,1585,4
0.359523,110,155,1
0.236667,461,7689,16
0.394352,105,113,1
0.342201,299,2116,7
0.128059,91,99,1
0.061667,157,21495,136
0.258885,140,186,1
0.201667,760,21337,28
0.092466,144,155,1
0.231117,78,89,1
0.318333,188,1796,9
0.28753,80,143,1
0.121483,81,231,2
0.283333,67,499,7
0.210868,93,99,1
0.061667,813,60650,74
0.075926,179,871,4
0.396449,856,91881,107
0.300569,1153,55850,48
0.392298,101,110,1
0.131667,995,53058,53
0.373977,393,6007,15
0.122842,226,1048,4
0.09369,832,33899,40
0.052214,218,277,1
0.102728,434,14148,32
0.327628,391,7208,18
0.301841,106,109,1
0.373766,100,114,1
0.073333,90,792,8
0.179619,907,98309,108
0.132973,328,7230,22
0.374652,699,23784,34
0.283333,219,1698,7
0.171729,228,1725,7
0.211519,565,11898,21
0.238027,110,142,1
0.225,406,12745,31
0.241812,161,263,1
0.145136,766,2941,3
0.310889,92,102,1
0.118177,84,97,1
0.178333,4001,295239,73
0.118784,95,99,1
0.178333,4001,292554,73
0.118003,255,743,2
0.204263,1981,57587,29
0.359178,195,657,3
0.131667,819,11317,13
0.355829,102,108,1
0.203439,323,3501,10
