timestamp,interval_seconds
1771997864.293152,0.804186
1771997865.088232,0.795256
1771997866.031566,0.943335
1771997866.928482,0.896921
1771997868.086288,1.157806
1771997868.973902,0.887526
1771997869.848085,0.874263
1771997870.641648,0.793546
1771997871.763953,1.122336
1771997872.641359,0.877387
1771997873.462938,0.821599
1771997874.336319,0.873359
1771997875.401588,1.065286
1771997876.020276,0.618692
1771997876.765032,0.744757
1771997877.488446,0.723394
1771997878.845869,1.357436
1771997879.693621,0.847758
1771997880.403243,0.709623
1771997881.225163,0.821899
1771997882.405167,1.180020
1771997883.178026,0.772863
1771997884.043951,0.865926
1771997884.862116,0.818165
1771997886.003118,1.140980
1771997886.822859,0.819763
1771997887.636889,0.814028
1771997888.615910,0.979022
1771997889.685299,1.069379
1771997890.472243,0.786951
1771997891.284263,0.812019
1771997892.147611,0.863332
1771997893.258150,1.110550
1771997893.679251,0.421115
1771997894.093374,0.414128
1771997894.470666,0.377292
1771997895.084728,0.614058
1771997895.505553,0.420829
1771997895.957772,0.452219
1771997896.387325,0.429544
1771997896.906459,0.519143
1771997897.320412,0.413950
1771997897.770185,0.449774
1771997898.211989,0.441806
1771997898.808482,0.596492
1771997899.229496,0.421000
1771997899.593747,0.364266
1771997900.039311,0.445551
1771997900.550205,0.510896
1771997900.971853,0.421659
1771997901.403771,0.431916
1771997901.785022,0.381253
1771997902.341425,0.556403
1771997902.802330,0.460904
1771997903.188432,0.386102
1771997903.615449,0.427019
1771997904.180856,0.565407
1771997905.017728,0.836860
1771997905.813011,0.795284
1771997906.762989,0.949974
1771997907.928117,1.165126
1771997908.660876,0.732759
1771997909.311808,0.650938
1771997910.059406,0.747600
1771997911.304871,1.245444
1771997912.217729,0.912877
1771997913.045548,0.827819
1771997913.884516,0.838969
1771997915.224292,1.339774
1771997915.675499,0.451217
1771997916.060632,0.385134
1771997916.479583,0.418950
1771997917.047565,0.567983
1771997917.466172,0.418608
1771997918.103159,0.636969
1771997918.876395,0.773244
1771997920.043056,1.166660
1771997920.865127,0.822070
1771997921.700950,0.835824
1771997922.598609,0.897657
1771997923.832980,1.234370
1771997924.665102,0.832110
1771997925.498708,0.833615
1771997926.428222,0.929520
1771997927.705139,1.276917
1771997928.465569,0.760429
1771997929.365312,0.899739
1771997930.245116,0.879804
1771997931.339902,1.094789
1771997932.183735,0.843830
1771997932.993993,0.810259
1771997933.960632,0.966640
1771997935.223449,1.262815
1771997936.084316,0.860864
1771997936.916907,0.832596
1771997937.626206,0.709301
1771997938.636266,1.010059
1771997939.387469,0.751204
1771997940.147669,0.760194
1771997941.021631,0.873968
1771997942.050105,1.028472
1771997942.873788,0.823668
1771997943.728850,0.855071
1771997944.537336,0.808488
1771997945.749265,1.211929
1771997946.510612,0.761351
1771997947.250283,0.739662
1771997948.123281,0.873007
1771997949.487622,1.364335
1771997950.275772,0.788156
1771997951.065710,0.789933
1771997951.935379,0.869676
1771997953.048157,1.112775
1771997953.757437,0.709282
1771997954.464163,0.706715
1771997955.152530,0.688375
1771997956.197492,1.044965
1771997957.028779,0.831286
1771997957.887931,0.859151
1771997958.743867,0.855933
1771997959.831461,1.087595
1771997960.636474,0.805019
1771997961.469673,0.833196
1771997962.358474,0.888800
1771997963.476472,1.117999
1771997964.371966,0.895494
1771997965.203534,0.831567
1771997966.230210,1.026664
1771997967.387074,1.156876
1771997968.249934,0.862862
1771997969.074339,0.824399
1771997969.948256,0.873922
1771997971.141043,1.192788
1771997971.893769,0.752730
1771997972.772901,0.879125
1771997973.546241,0.773348
1771997974.580332,1.034088
1771997975.331321,0.750988
1771997976.116015,0.784690
1771997976.969687,0.853676
1771997978.294297,1.324611
1771997979.054393,0.760095
1771997979.915381,0.860983
1771997980.744077,0.828700
1771997981.800625,1.056544
1771997982.639039,0.838418
1771997983.423597,0.784553
1771997984.294365,0.870766
1771997985.596329,1.301965
1771997986.469694,0.873370
1771997987.249334,0.779634
1771997988.091237,0.841909
1771997989.354275,1.263036
1771997990.240151,0.885878
1771997991.003643,0.763488
1771997991.783354,0.779716
1771997993.068956,1.285599
1771997993.973509,0.904553
1771997994.766957,0.793447
1771997995.550675,0.783721
1771997996.851594,1.300905
1771997997.729176,0.877591
1771997998.534977,0.805802
1771997999.362295,0.827323
1771998000.480916,1.118616
1771998001.280413,0.799499
1771998002.184263,0.903844
1771998003.060196,0.875941
1771998004.124459,1.064262
1771998004.935062,0.810603
1771998005.701067,0.766000
1771998006.702570,1.001508
1771998007.849514,1.146943
1771998008.642442,0.792928
1771998009.469890,0.827447
1771998010.251053,0.781165
1771998011.383927,1.132875
1771998012.336819,0.952890
1771998013.196565,0.859743
1771998014.056310,0.859751
1771998015.309416,1.253103
1771998016.105373,0.795956
1771998016.883285,0.777910
1771998017.715655,0.832377
1771998018.876575,1.160914
1771998019.765231,0.888658
1771998020.609111,0.843876
1771998021.361105,0.752001
1771998022.497159,1.136054
1771998023.347258,0.850099
1771998024.105890,0.758633
1771998024.936799,0.830906
1771998026.069771,1.132972
1771998026.864068,0.794289
1771998027.671535,0.807475
1771998028.500716,0.829180
1771998029.780357,1.279640
1771998030.639465,0.859109
1771998031.489085,0.849620
1771998032.300993,0.811908
1771998033.421992,1.121001
1771998034.285012,0.863016
1771998035.154544,0.869536
1771998036.018070,0.863510
1771998037.264987,1.246931
1771998038.170318,0.905333
1771998039.026568,0.856246
1771998039.941082,0.914519
1771998041.089908,1.148825
1771998041.896096,0.806189
1771998042.636678,0.740580
1771998043.360616,0.723943
1771998044.578604,1.217985
1771998045.474966,0.896364
1771998046.327282,0.852310
1771998047.162176,0.834900
1771998048.255668,1.093487
1771998049.116225,0.860561
1771998049.864240,0.748010
1771998050.718510,0.854277
1771998051.962762,1.244252
1771998052.802273,0.839509
1771998053.606634,0.804359
1771998054.506940,0.900306
1771998055.700905,1.193968
1771998056.482173,0.781264
1771998057.310612,0.828434
1771998058.088547,0.777942
1771998059.142923,1.054376
1771998059.943628,0.800704
1771998060.863725,0.920093
1771998061.722566,0.858845
1771998063.001309,1.278740
1771998063.675985,0.674678
1771998064.641787,0.965795
1771998065.412656,0.770877
1771998066.589046,1.176391
1771998067.324795,0.735747
1771998068.168799,0.843999
1771998068.998951,0.830157
1771998070.100283,1.101330
1771998070.909662,0.809380
1771998071.643667,0.734004
1771998072.445470,0.801746
1771998073.666320,1.220910
1771998074.550098,0.883778
1771998075.395757,0.845655
1771998076.224941,0.829184
1771998077.517289,1.292352
1771998078.377507,0.860217
1771998079.176784,0.799280
1771998079.993270,0.816485
1771998081.213111,1.219840
1771998082.053010,0.839899
1771998082.937952,0.884944
1771998083.716229,0.778277
1771998084.917138,1.200902
1771998085.783722,0.866584
1771998086.504358,0.720641
1771998087.383057,0.878681
1771998088.354777,0.971735
1771998089.260659,0.905882
1771998090.009364,0.748707
1771998090.891657,0.882286
1771998092.042756,1.151107
1771998092.909106,0.866348
1771998093.749740,0.840635
1771998095.119301,1.369560
1771998096.283584,1.164274
1771998097.164157,0.880586
1771998098.030450,0.866288
1771998098.946639,0.916186
1771998100.114218,1.167583
1771998100.944289,0.830070
1771998101.807043,0.862754
1771998102.583516,0.776473
1771998103.771701,1.188189
1771998104.653445,0.881743
1771998105.450235,0.796792
1771998106.257952,0.807712
1771998107.422825,1.164878
1771998108.577624,1.154794
1771998109.325531,0.747911
1771998110.226398,0.900860
1771998111.397022,1.170631
1771998112.406576,1.009554
1771998113.223468,0.816893
1771998114.134444,0.910968
1771998115.360626,1.226187
1771998116.132434,0.771808
1771998117.065900,0.933466
1771998117.894267,0.828368
1771998118.969551,1.075283
1771998119.718962,0.749410
1771998120.616982,0.898019
1771998121.465289,0.848303
1771998122.788047,1.322751
1771998123.599878,0.811843
1771998124.408069,0.808194
1771998125.260696,0.852629
1771998126.597509,1.336809
1771998127.439060,0.841553
1771998128.225455,0.786383
1771998129.042249,0.816803
1771998130.201580,1.159336
1771998131.147593,0.946009
1771998132.036333,0.888739
1771998132.913639,0.877307
1771998133.997142,1.083502
1771998134.925112,0.927973
1771998135.800836,0.875718
1771998136.685685,0.884855
1771998137.705497,1.019809
1771998138.438733,0.733240
1771998139.355282,0.916542
1771998140.070851,0.715575
1771998141.321483,1.250629
1771998142.164471,0.842989
1771998143.072630,0.908154
1771998143.882056,0.809429
