evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,186.0,498.0
0.097,134.0,511.0
0.114,329.0,610.0
0.135,155.66666666666666,554.0
0.148,132.0,316.0
0.151,307.0,1665.0
0.153,64.0,146.5
0.163,147.0,501.0
0.175,310.0,1492.0
0.179,122.0,192.0
0.188,405.0,1397.0
0.19,54.0,90.0
0.215,64.0,89.0
0.22,281.0,1231.0
0.224,123.0,193.0
0.225,120.0,193.0
0.241,102.0,222.0
0.243,169.0,564.0
0.247,118.0,337.0
0.27,76.0,137.0
0.273,173.0,369.0
0.285,71.0,137.0
0.297,76.0,132.0
0.347,189.0,661.0
0.356,552.0,3004.0
0.357,65.0,101.0
0.365,105.0,500.0
