evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,95.0,107.0
0.062,101.0,169.0
0.067,93.0,104.0
0.074,381.0,10266.0
0.082,381.0,7469.0
0.085,271.0,4927.5
0.086,83.0,86.0
0.089,770.0,27199.0
0.092,336.5,14890.0
0.094,381.0,28373.0
0.101,100.0,112.0
0.113,381.0,18590.0
0.114,281.0,22462.0
0.118,210.0,252.0
0.125,245.0,620.0
0.128,160.0,173.0
0.141,137.0,153.0
0.142,51.0,57.0
0.143,3176.0,233081.5
0.145,118.0,238.0
0.148,194.0,1097.0
0.159,94.0,101.0
0.161,271.0,1087.0
0.165,100.0,105.0
0.167,4001.0,291161.3333333333
0.177,124.0,140.0
0.178,2723.0,163785.5
0.18,90.0,94.0
0.183,174.0,203.0
0.19,4001.0,290098.0
0.213,4001.0,266133.0
0.223,106.0,109.0
0.225,1725.6666666666667,96754.83333333333
0.226,392.0,3734.5
0.228,246.0,1114.0
0.232,1037.0,14905.0
0.237,1778.0,53616.0
0.238,229.0,864.0
0.239,161.0,216.0
0.241,276.0,874.0
0.248,2640.6666666666665,142782.0
0.265,128.0,208.0
0.269,132.0,167.0
0.272,2058.0,118741.5
0.274,93.0,106.0
0.283,364.0,4364.0
0.286,96.0,101.0
0.29,413.0,10665.0
0.295,1939.0,57318.0
0.307,810.0,20592.5
0.309,235.0,302.0
0.312,506.5,5029.5
0.313,83.0,88.0
0.318,2478.0,89244.0
0.336,71.5,88.5
0.342,66.0,236.0
0.348,329.0,1418.0
0.35,100.0,119.0
0.353,1020.0,31895.0
0.357,1062.0,26984.0
0.365,62.0,547.0
0.378,101.0,105.0
0.392,260.0,1733.0
0.396,110.0,119.0
