evolution rate,geometric mean length lived,geometric mean species population time
0.053,95.0,107.0
0.062,101.0,169.0
0.067,93.0,104.0
0.074,381.0,10265.999999999998
0.082,381.0,7468.999999999998
0.085,262.8402556687236,2140.0873813935727
0.086,83.0,86.0
0.089,770.0,27198.999999999996
0.092,234.32882878553377,1781.856054792306
0.094,381.0,28373.0
0.101,100.0,112.00000000000001
0.113,381.0,18589.999999999996
0.114,249.60619064917674,1721.8502533720994
0.118,210.0,252.0
0.125,245.00000000000003,620.0000000000001
0.128,160.0,173.0
0.141,137.0,153.0
0.142,51.0,56.99999999999999
0.143,3066.977502362872,218795.0293905234
0.145,118.0,238.0
0.148,194.0,1097.0000000000002
0.159,94.0,101.0
0.161,271.0,1086.9999999999998
0.165,100.0,105.0
0.167,4001.0,290832.41047200625
0.177,124.0,140.0
0.178,2404.4635576360893,133648.9818816439
0.18,90.0,94.0
0.183,174.0,202.99999999999997
0.19,4001.0,290013.8546098401
0.213,4001.0,266133.00000000006
0.223,106.0,109.00000000000001
0.225,1021.5320444666903,33694.71913621193
0.226,258.14530791784694,1172.9961636765906
0.228,246.0,1113.9999999999998
0.232,1036.9999999999998,14904.999999999998
0.237,1778.0000000000005,53615.99999999997
0.238,229.0,864.0
0.239,161.0,216.0
0.241,275.99999999999994,873.9999999999999
0.248,2198.6807896839664,98179.84310190284
0.265,128.0,208.0
0.269,132.0,167.0
0.272,678.3177721392829,14006.64720766537
0.274,93.0,106.0
0.283,364.00000000000006,4364.0
0.286,95.95311355031686,100.98019607824101
0.29,413.0,10664.999999999998
0.295,1939.0000000000005,57317.999999999985
0.307,587.1422314908032,12587.396474251536
0.309,235.0,302.0
0.312,260.29214356180637,957.5823724359174
0.313,83.0,88.0
0.318,2477.9999999999995,89244.00000000003
0.336,71.4142842854285,88.49858755935036
0.342,66.0,236.0
0.348,329.0,1418.0000000000002
0.35,100.0,119.0
0.353,1019.9999999999998,31894.99999999999
0.357,1062.0,26983.999999999985
0.365,62.0,547.0
0.378,101.0,105.0
0.392,260.0,1732.9999999999998
0.396,110.00000000000001,119.0
