evolution rate,length lived,species population time,population
0.19,51,90,1
0.185,114,244,2
0.167,63,81,1
0.09,53,139,2
0.116,159,861,5
0.056,93,156,1
0.214,133,565,4
0.071,56,98,1
0.195,98,301,3
0.096,159,245,1
0.342,84,157,1
0.28,184,353,1
0.211,136,301,2
0.115,523,3396,6
0.148,181,395,2
0.064,60,97,1
0.216,59,83,1
0.157,305,1843,6
0.18,493,1362,2
0.188,181,413,2
0.127,62,89,1
0.154,129,251,1
0.251,78,146,1
0.227,87,107,1
0.203,203,1424,7
0.175,78,80,1
0.187,297,1170,3
0.349,88,199,2
0.376,940,13324,14
0.364,260,2457,9
0.38,629,4120,6
0.336,306,1491,4
0.347,102,311,3
0.263,75,135,1
0.229,98,141,1
0.123,53,131,2
0.099,123,664,5
0.376,76,88,1
0.157,213,337,1
0.188,94,134,1
0.176,99,102,1
0.111,234,617,2
0.169,126,553,4
0.181,83,100,1
0.174,181,1006,5
0.223,146,661,4
0.169,256,2501,9
0.161,46,101,2
0.177,369,2424,6
0.153,146,302,2
0.098,182,264,1
0.315,237,1313,5
0.212,105,391,3
0.164,105,142,1
0.243,56,100,1
0.17,100,106,1
0.115,60,106,1
0.195,138,257,1
0.193,58,84,1
0.053,87,149,1
0.131,127,160,1
0.08,91,195,2
0.263,123,149,1
0.165,204,689,3
0.167,95,113,1
0.206,219,484,2
0.214,88,176,2
0.132,154,383,2
0.31,306,2829,9
0.213,52,98,1
0.183,445,3257,7
0.177,141,197,1
0.3,59,100,1
0.192,226,762,3
0.25,65,183,2
0.115,123,144,1
0.248,69,111,1
0.141,175,354,2
0.122,160,392,2
0.113,60,87,1
0.065,88,107,1
0.081,208,367,1
0.218,63,139,2
0.213,120,284,2
0.146,1182,12119,10
0.139,425,7459,17
0.105,234,589,2
0.098,150,502,3
0.299,220,987,4
0.204,122,539,4
0.142,384,2852,7
0.129,108,184,1
0.069,74,108,1
0.127,79,133,1
0.174,113,169,1
0.198,680,4098,6
0.218,104,249,2
0.195,77,109,1
0.2,294,571,1
0.175,140,252,1
0.093,141,197,1
0.104,408,1025,2
0.368,101,179,1
0.253,91,250,2
0.22,116,398,3
0.148,76,81,1
0.286,110,206,1
0.137,131,189,1
0.051,234,789,3
0.052,141,347,2
0.182,941,4971,5
0.255,77,94,1
0.116,92,93,1
0.147,237,1045,4
