evolution rate,length lived,species population time,population
0.178333,56,300,5
0.225186,625,189983,303
0.341179,196,2529,12
0.347373,199,2061,10
0.323554,962,112692,117
0.254018,106,297,2
0.359652,141,549,3
0.265142,837,51762,61
0.280276,329,8002,24
0.096349,1009,61839,61
0.072631,414,27328,66
0.233267,96,219,2
0.057633,150,5131,34
0.061667,531,56614,106
0.105775,1008,74868,74
0.166295,586,44851,76
0.225807,79,245,3
0.116584,538,36970,68
0.070752,120,14959,124
0.139455,504,82407,163
0.274469,107,282,2
0.176015,4001,319406,79
0.164494,311,2986,9
0.121207,950,37936,39
0.092654,162,5743,35
0.295911,91,271,2
0.094117,448,33861,75
0.287641,386,26586,68
0.076367,1002,90450,90
0.342856,1053,83890,79
0.196692,2523,216323,85
0.18641,133,303,2
0.125686,383,102342,267
0.081432,282,17293,61
0.06628,102,7241,70
0.14759,141,2034,14
0.184471,678,41392,61
0.24938,3901,306436,78
0.157656,504,93063,184
0.072116,504,98680,195
0.365768,282,2819,9
0.276858,102,290,2
0.209534,103,296,2
0.269113,305,4488,14
0.274665,123,272,2
0.319752,329,8565,26
0.186417,2344,241996,103
0.053379,635,42470,66
0.143911,443,36662,82
0.121217,505,52377,103
0.314572,766,22817,29
0.330689,167,1049,6
0.147021,232,720,3
0.104094,562,38732,68
0.125735,621,34702,55
0.108333,343,26122,76
0.052296,504,188332,373
0.07798,504,113304,224
0.170005,117,474,4
0.181905,277,4326,15
0.367606,480,8245,17
0.060243,829,129615,156
0.063571,504,54816,108
0.167031,577,77582,134
0.07987,889,61243,68
0.135221,247,14908,60
0.25747,62,113,1
0.359147,554,30881,55
0.382611,130,376,2
0.388908,74,91,1
0.202743,164,812,4
0.361076,886,153208,172
0.127162,154,8064,52
0.056771,240,10722,44
0.109073,504,70052,138
0.11607,400,52438,131
0.388432,459,16201,35
0.249886,284,3792,13
0.288028,164,1043,6
0.155485,2019,246099,121
0.121815,538,69301,128
0.193106,1010,64516,63
0.096832,98,1458,14
0.202372,317,3123,9
0.286485,65,108,1
0.172365,2136,170238,79
0.108834,407,32171,79
0.114632,513,69225,134
0.319358,187,600,3
0.056088,473,34557,73
0.099571,432,57206,132
0.14191,504,57955,114
0.062186,304,12136,39
0.058443,1008,130733,129
0.070135,503,50917,101
0.058821,503,58994,117
0.263092,134,245,1
0.136341,56,94,1
0.143648,148,547,3
0.092749,372,10371,27
0.353673,907,86978,95
0.169097,1534,266078,173
0.161039,159,249,1
0.271208,155,4526,29
0.224813,163,679,4
0.348127,85,154,1
0.185945,1814,175330,96
0.139515,56,129,2
0.132547,232,3305,14
0.061952,116,2265,19
0.054748,345,14597,42
0.107533,504,113637,225
0.132281,503,162706,323
0.094045,505,77927,154
0.143658,1010,69370,68
0.391722,105,186,1
0.084097,239,15263,63
0.121834,319,32582,102
0.338364,681,38534,56
0.302879,1235,137378,111
0.29597,1043,39314,37
0.267561,112,435,3
0.292868,111,323,2
0.295,142,1123,7
0.382007,128,1229,9
0.246756,1437,101067,70
0.118661,386,27326,70
0.108952,505,93654,185
0.290228,668,61230,91
0.398433,281,6441,22
0.225803,67,91,1
0.325188,77,145,1
0.057786,705,76815,108
0.075258,1008,79577,78
0.114771,504,161388,320
0.111511,76,194,2
0.09118,504,26765,53
0.078063,1009,163506,162
0.05,611,37820,61
0.082651,599,50565,84
0.290575,91,154,1
0.164168,1026,136196,132
0.237035,1212,68225,56
0.270759,65,99,1
0.091823,569,12305,21
0.12669,135,1414,10
0.09799,344,21200,61
0.12,543,25454,46
0.064,504,79756,158
0.261324,1259,144395,114
0.369288,338,8545,25
0.061574,503,18713,37
0.085665,585,1759,3
0.106415,259,11356,43
0.10066,603,31557,52
0.092729,504,71712,142
0.097103,484,21835,45
0.264942,659,107376,162
0.352421,60,81,1
0.178333,181,3009,16
0.308154,114,167,1
0.113808,65,449,6
0.232556,102,295,2
0.154606,1601,123685,77
0.086216,543,48508,89
0.11528,81,367,4
0.071055,505,117835,233
0.080891,129,7408,57
0.076841,320,24731,77
0.129644,318,4353,13
0.3989,76,270,3
0.244059,1899,263596,138
0.326143,89,167,1
0.104593,504,22069,43
0.115091,905,99612,110
0.146826,472,178124,377
0.054222,518,74457,143
0.276679,503,3559,7
0.202218,2245,159374,70
0.178263,102,404,3
0.396383,667,10034,15
0.096667,423,16872,39
0.086129,186,1275,6
0.255276,62,95,1
0.124026,505,109096,216
0.05,582,22601,38
0.121933,931,59313,63
0.07471,505,63464,125
0.073818,504,65134,129
0.103905,504,30125,59
0.087639,190,20059,105
0.116594,195,2292,11
0.195813,3748,346650,92
0.054444,1008,66367,65
0.060919,1241,48114,38
0.0763,240,15701,65
0.21255,100,235,2
0.303949,125,530,4
0.307932,911,108893,119
0.308953,439,18955,43
0.232599,688,40666,59
0.219104,127,287,2
0.193117,653,12935,19
0.133158,662,36948,55
0.069807,504,25649,50
0.064391,1010,130566,129
0.076844,300,37401,124
0.088737,504,81956,162
0.385987,84,148,1
0.136061,1005,86505,86
0.05397,504,82575,163
0.097334,1515,108708,71
0.152285,1008,66749,66
0.151908,505,87174,172
0.252628,80,449,5
0.131926,504,41286,81
0.149594,464,24666,53
0.233349,156,315,2
0.107079,504,79669,158
0.275321,296,3614,12
0.170439,1452,85685,59
0.057268,504,34044,67
0.285241,528,17866,33
0.154841,132,452,3
0.217525,2977,186724,62
0.369199,107,379,3
0.322842,62,93,1
0.278117,411,6475,15
0.05367,135,155,1
0.186255,89,154,1
