evolution rate,length lived,species population time,population
0.213041,69,162,2
0.259197,384,757,1
0.111213,143,310,2
0.332778,87,102,1
0.242804,5880,349895,59
0.165063,97,103,1
0.301616,11,77,7
0.176373,151,164,1
0.347672,4511,581530,128
0.22351,4180,393129,94
0.205982,125,143,1
0.255863,123,554,4
0.306689,51,60,1
0.128979,6240,574136,92
0.200316,192,244,1
0.170952,333,1045,3
0.150351,133,204,1
0.327492,15000,961867,64
0.089483,43,51,1
0.197608,115,149,1
0.338642,295,2958,10
0.109232,5737,506899,88
0.14983,8907,729979,81
0.174642,83,92,1
0.094866,123,155,1
0.059108,211,673,3
0.057656,167,191,1
0.107144,261,14283,54
0.159891,243,355,1
0.156629,42,46,1
0.15805,336,7076,21
0.077536,611,11893,19
0.213143,89,93,1
0.156282,4234,219086,51
0.288152,1077,9015,8
0.247896,1144,22406,19
0.363827,151,301,1
0.38223,7883,550210,69
0.386657,107,114,1
0.174803,229,3001,13
0.359019,76,100,1
0.3029,5118,540460,105
0.212487,68,90,1
0.369183,15000,1036869,69
0.068952,1721,60694,35
0.070009,163,189,1
0.328109,107,203,1
0.343006,86,97,1
0.254854,483,4481,9
0.066877,2470,227075,91
0.3931,109,112,1
0.281963,378,708,1
0.367414,176,251,1
0.194953,746,46567,62
0.3184,15000,811522,54
0.315698,1073,9364,8
0.310182,4183,147060,35
0.137204,102,105,1
0.16082,89,98,1
0.245895,8678,311227,35
0.368795,74,75,1
0.167191,87,153,1
0.315989,108,111,1
0.096127,194,254,1
0.39501,9239,323852,35
0.297936,140,146,1
0.39622,104,109,1
0.073215,2488,60735,24
0.111958,223,286,1
0.280164,1811,40114,22
0.091986,117,153,1
0.391932,3460,136160,39
0.237727,176,255,1
0.339084,15000,365886,24
0.397406,324,920,2
0.190984,6861,390095,56
0.190097,102,165,1
0.386041,271,1374,5
0.336991,43,53,1
0.380502,6187,417729,67
0.179382,1011,11419,11
0.140177,8622,489566,56
0.128963,1382,39129,28
0.138511,170,784,4
0.135608,228,2519,11
0.2394,319,1222,3
0.178731,61,65,1
0.391891,15000,671942,44
0.149295,1457,63646,43
0.183006,90,96,1
