evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,433.3333333333333,6633.0
0.055,153.0,223.0
0.057,436.0,6454.0
0.06,322.0,17068.0
0.062,305.0,20557.0
0.064,1694.0,57915.0
0.069,153.0,359.0
0.07,67.0,110.0
0.071,190.0,332.0
0.072,591.0,23766.0
0.073,1496.0,71648.0
0.075,716.5,27847.5
0.076,163.0,3191.5
0.077,144.0,155.0
0.078,83.0,87.0
0.08,52.0,65.0
0.081,998.75,104960.75
0.083,84.0,149.0
0.084,94.0,119.0
0.085,191.0,230.0
0.086,69.0,72.0
0.087,226.0,1584.0
0.089,1606.0,95989.0
0.09,3097.0,141576.0
0.091,59.0,67.0
0.092,2895.0,79964.0
0.093,160.0,278.5
0.094,1502.0,48211.0
0.096,1663.0,137616.0
0.098,87.0,97.0
0.101,163.0,296.0
0.105,671.0,35351.0
0.106,1846.0,96406.0
0.108,107.0,108.0
0.11,94.5,171.5
0.111,2351.0,95604.0
0.112,2594.0,144715.0
0.114,164.0,195.0
0.117,153.0,269.0
0.12,1415.0,70757.0
0.121,234.5,5848.0
0.123,55.0,57.0
0.126,178.0,264.0
0.128,190.0,215.0
0.131,640.5,30782.5
0.133,6226.0,654229.0
0.135,82.0,96.0
0.138,169.0,403.0
0.139,83.0,93.0
0.14,246.0,375.0
0.141,75.0,85.0
0.143,134.0,298.0
0.144,332.0,2047.0
0.147,610.0,10355.0
0.15,1129.0,23601.0
0.152,155.0,1658.0
0.153,136.0,151.0
0.154,379.0,1747.0
0.155,2145.0,101302.5
0.161,92.0,93.0
0.162,94.0,102.0
0.163,278.0,496.0
0.164,84.0,94.0
0.167,203.0,416.0
0.169,285.0,879.0
0.172,97.0,114.0
0.175,72.0,99.0
0.176,6852.0,194364.0
0.177,254.33333333333334,1402.3333333333333
0.178,138.0,407.0
0.181,3159.0,90648.0
0.182,82.0,92.0
0.185,81.0,98.0
0.19,107.0,132.0
0.192,1456.0,53260.0
0.198,318.0,1583.0
0.199,102.0,109.0
0.2,4586.0,317001.0
0.201,174.0,325.0
0.202,2817.0,206973.0
0.203,128.0,207.0
0.204,6636.666666666667,335797.6666666667
0.206,93.0,122.0
0.211,271.0,648.0
0.212,435.0,7153.0
0.213,4232.5,116503.0
0.214,91.0,181.0
0.215,3281.0,241029.5
0.216,151.0,339.0
0.217,3141.0,220288.0
0.218,2938.0,77745.0
0.219,885.5,6991.0
0.22,235.0,2861.0
0.225,5573.0,134955.0
0.227,56.0,95.0
0.229,3053.0,186670.0
0.23,68.5,107.5
0.231,15000.0,966082.0
0.232,108.5,124.0
0.235,94.5,106.5
0.24,180.0,216.0
0.241,3881.0,341401.0
0.243,232.0,1056.0
0.244,15000.0,552700.0
0.248,291.0,912.0
0.249,8459.0,363113.0
0.252,98.0,114.0
0.257,81.0,127.0
0.259,15000.0,855885.0
0.26,585.0,10670.0
0.263,93.5,204.5
0.266,92.0,99.0
0.268,99.0,107.0
0.271,15000.0,529604.0
0.272,3987.0,140172.0
0.273,3043.0,126428.0
0.274,1952.0,58410.0
0.276,134.0,185.0
0.283,7603.5,400183.0
0.288,15000.0,688599.0
0.293,3412.0,224366.0
0.297,142.0,233.0
0.299,193.0,258.0
0.301,199.0,2222.5
0.302,4186.0,148914.0
0.304,257.0,5325.0
0.305,5026.333333333333,220037.33333333334
0.306,1252.0,41916.0
0.307,7215.0,574587.0
0.308,140.0,177.0
0.309,108.0,164.0
0.31,11393.5,591600.0
0.313,93.0,95.0
0.315,6661.0,262321.0
0.317,93.0,102.0
0.32,161.0,165.0
0.323,988.0,10635.0
0.324,1895.0,139471.0
0.325,923.0,27813.0
0.329,83.5,117.0
0.33,1465.0,36021.0
0.333,127.0,145.0
0.334,1841.0,82470.0
0.336,6344.0,349513.0
0.339,7070.0,196839.0
0.34,1134.0,9369.0
0.341,341.0,3043.0
0.343,5718.0,287609.0
0.344,322.0,5464.0
0.345,254.0,870.0
0.346,2349.5,143710.5
0.347,89.0,109.0
0.348,2983.0,161169.0
0.349,151.0,201.0
0.35,206.0,655.0
0.355,104.0,110.0
0.356,172.0,405.0
0.359,9687.0,784556.0
0.36,2426.0,79522.0
0.365,96.0,101.0
0.368,80.0,93.0
0.37,196.0,334.5
0.371,87.0,96.0
0.373,117.0,191.0
0.374,190.0,275.0
0.377,7559.5,148820.5
0.378,139.0,170.0
0.379,91.0,106.0
0.387,85.0,157.0
0.389,264.0,6509.5
0.39,3577.0,116214.0
0.398,3057.5,169195.5
0.399,87.0,102.0
0.4,105.0,172.0
