timestamp,interval_seconds
1772065823.937704,0.516756
1772065824.252454,0.314970
1772065824.710146,0.457695
1772065824.940669,0.230525
1772065825.321171,0.380501
1772065825.761399,0.440214
1772065826.176477,0.415090
1772065826.492400,0.315921
1772065826.782507,0.290108
1772065827.082685,0.300180
1772065827.460400,0.377716
1772065827.965810,0.505394
1772065828.450584,0.484792
1772065828.811865,0.361278
1772065829.123670,0.311794
1772065829.834542,0.710885
1772065830.241014,0.406467
1772065830.684255,0.443231
1772065831.268453,0.584206
1772065831.640568,0.372120
1772065832.074486,0.433919
1772065832.419690,0.345202
1772065832.810749,0.390959
1772065833.417300,0.606651
1772065833.678615,0.261317
1772065834.079189,0.400557
1772065834.572274,0.493102
1772065834.964119,0.391842
1772065835.553579,0.589459
1772065836.151158,0.597568
1772065836.586348,0.435204
1772065837.132607,0.546260
1772065837.478690,0.346078
1772065837.719773,0.241087
1772065837.999730,0.279948
1772065838.369029,0.369307
1772065838.823018,0.453991
1772065839.169149,0.346132
1772065839.500360,0.331197
1772065839.797201,0.296849
1772065840.081574,0.284378
1772065840.273934,0.192357
1772065840.515049,0.241119
1772065840.858943,0.343892
1772065841.201597,0.342642
1772065841.653764,0.452179
1772065842.157459,0.503691
1772065842.472551,0.315098
1772065842.816607,0.344055
1772065843.064522,0.247908
1772065843.318027,0.253504
1772065843.600524,0.282500
1772065844.555346,0.954803
1772065845.309569,0.754241
1772065845.895981,0.586417
1772065846.575512,0.679533
1772065847.052069,0.476551
1772065847.686587,0.634506
1772065848.217117,0.530546
1772065848.713884,0.496752
1772065849.307245,0.593380
1772065849.998281,0.691030
1772065850.623977,0.625681
1772065851.292611,0.668653
1772065851.831911,0.539284
1772065852.312560,0.480643
1772065852.883139,0.570599
1772065853.458273,0.575133
1772065854.050404,0.592119
1772065854.670351,0.619962
1772065855.505234,0.834874
1772065856.106708,0.601477
1772065856.765604,0.658900
1772065857.519688,0.754069
1772065858.125632,0.605962
1772065858.491461,0.365829
1772065859.100559,0.609079
1772065859.620225,0.519683
1772065860.266916,0.646686
1772065861.514984,1.248069
1772065862.507268,0.992286
1772065863.711071,1.203799
1772065864.432294,0.721229
1772065865.293409,0.861112
1772065866.296785,1.003360
1772065867.444612,1.147839
1772065868.642327,1.197717
1772065869.639136,0.996793
1772065870.459717,0.820600
1772065871.795108,1.335386
1772065872.463437,0.668332
1772065873.462524,0.999085
1772065874.334605,0.872072
1772065875.265547,0.930942
1772065876.132675,0.867141
1772065877.057133,0.924455
1772065877.765642,0.708507
1772065878.712945,0.947304
1772065879.506333,0.793388
1772065880.927064,1.420727
1772065881.680895,0.753835
1772065882.541638,0.860739
1772065883.611829,1.070177
1772065884.638518,1.026701
1772065885.745715,1.107202
1772065886.824050,1.078329
1772065888.046617,1.222568
1772065889.284973,1.238355
1772065890.230577,0.945599
1772065891.466341,1.235765
1772065892.653324,1.186992
1772065893.248321,0.595001
1772065894.310078,1.061748
1772065895.426797,1.116722
1772065896.214248,0.787453
1772065897.193088,0.978838
1772065898.307693,1.114606
1772065899.146039,0.838342
1772065900.158151,1.012116
1772065901.315129,1.156953
1772065902.396795,1.081669
1772065903.680100,1.283328
1772065904.200202,0.520103
1772065904.539413,0.339214
1772065904.697287,0.157873
1772065905.084147,0.386862
1772065905.529237,0.445088
1772065905.922121,0.392885
1772065906.356933,0.434811
1772065906.717194,0.360263
1772065907.030537,0.313344
1772065907.372865,0.342326
1772065907.618610,0.245743
1772065908.046847,0.428233
1772065908.518202,0.471358
1772065908.972435,0.454236
1772065909.376005,0.403571
1772065909.794716,0.418708
1772065910.273464,0.478752
1772065910.592368,0.318902
1772065911.008263,0.415896
1772065911.516783,0.508509
1772065912.020371,0.503597
1772065913.214147,1.193778
1772065913.920304,0.706155
1772065914.594181,0.673875
1772065915.449242,0.855058
1772065916.227145,0.777908
1772065916.999465,0.772314
1772065917.778015,0.778555
1772065918.293481,0.515463
1772065919.154027,0.860551
1772065920.020093,0.866066
1772065921.140387,1.120292
1772065921.862503,0.722117
1772065922.617927,0.755422
1772065923.239460,0.621534
1772065924.020789,0.781320
1772065924.611336,0.590541
1772065925.156110,0.544794
1772065925.671226,0.515112
1772065926.275505,0.604276
1772065926.836954,0.561449
1772065927.647860,0.810912
1772065928.115532,0.467670
1772065928.552505,0.436973
1772065928.835445,0.282929
1772065929.205565,0.370135
1772065929.475436,0.269871
1772065929.767848,0.292410
1772065930.091170,0.323319
1772065930.366281,0.275115
1772065930.862413,0.496131
1772065931.199704,0.337290
1772065931.625792,0.426089
1772065931.996594,0.370802
1772065932.400358,0.403767
1772065932.657029,0.256660
1772065933.116986,0.459964
1772065933.575573,0.458588
1772065933.933091,0.357515
1772065934.300798,0.367709
1772065934.717085,0.416285
1772065935.077242,0.360161
1772065935.508055,0.430812
1772065935.876306,0.368249
1772065936.193075,0.316765
1772065936.374600,0.181533
1772065936.696851,0.322249
1772065937.076467,0.379616
1772065937.329955,0.253490
1772065937.697187,0.367230
1772065938.078482,0.381295
1772065938.401978,0.323493
1772065938.810223,0.408250
1772065939.085478,0.275250
1772065939.404102,0.318626
1772065939.733109,0.329007
1772065939.926308,0.193203
1772065940.269303,0.342991
1772065940.707898,0.438594
1772065941.111135,0.403236
1772065941.416036,0.304900
1772065941.812870,0.396832
1772065942.263057,0.450191
1772065943.143402,0.880334
1772065943.911301,0.767904
1772065944.415812,0.504517
1772065945.161875,0.746059
1772065945.983360,0.821481
1772065946.452492,0.469145
1772065947.116243,0.663743
1772065947.867687,0.751440
