evolution rate,length lived,species population time,population
0.295,69,216,3
0.361052,99,112,1
0.138428,655,67708,103
0.265171,79,98,1
0.05,476,37181,78
0.328254,343,19872,57
0.0845,978,12883,13
0.234234,81,97,1
0.163544,931,34785,37
0.131667,63,582,9
0.07855,100,175,1
0.319762,95,99,1
0.052144,745,51978,69
0.082448,279,898,3
0.286097,156,521,3
0.251294,97,345,3
0.071409,500,25240,50
0.273381,342,29477,86
0.105383,368,3973,10
0.136372,298,2203,7
0.221015,1958,94002,48
0.083193,745,47423,63
0.284642,148,211,1
0.248327,902,52596,58
0.097722,407,605,1
0.309633,87,362,4
0.102582,281,2787,9
0.104961,176,2847,16
0.306497,348,6650,19
0.236237,90,146,1
0.362707,243,681,2
0.318585,150,639,4
0.071706,961,11478,11
0.245814,77,91,1
0.287254,151,837,5
0.268299,114,158,1
0.116861,1490,278242,186
0.062963,92,101,1
0.293125,133,303,2
0.147797,93,112,1
0.086069,531,37072,69
0.259606,78,107,1
0.233678,1024,171618,167
0.368782,84,97,1
0.218294,470,24779,52
0.350299,113,193,1
0.108896,540,3456,6
0.338607,85,100,1
0.173291,746,25672,34
0.280496,96,117,1
0.261564,457,8310,18
0.358939,1330,197208,148
0.257306,244,895,3
0.279753,251,719,2
0.316993,78,103,1
0.058163,348,15438,44
0.360239,703,145624,207
0.227342,308,3959,12
0.143333,226,6849,30
0.246926,138,240,1
0.369446,81,90,1
0.13389,266,1971,7
0.338742,294,2750,9
0.17868,1891,63072,33
0.394156,982,108698,110
0.092864,972,19043,19
0.151038,111,180,1
0.143333,867,31203,35
0.147994,224,10654,47
0.312663,2100,168816,80
0.153409,97,195,2
0.086109,227,416,1
0.193772,80,107,1
0.129622,103,114,1
0.090765,746,41148,55
0.32292,79,97,1
0.168872,615,173590,282
0.370205,231,1323,5
0.325768,149,258,1
0.277347,144,843,5
0.155,1745,76792,44
0.19,2746,147892,53
0.31924,285,8778,30
0.175026,61,91,1
0.289036,278,4505,16
0.111398,465,10943,23
0.316105,236,1255,5
0.128644,725,4707,6
0.376459,192,969,5
0.291356,112,332,2
0.079407,267,507,1
0.127838,745,49380,66
0.201594,192,1256,6
0.136733,231,739,3
0.053191,445,2687,6
0.253381,114,513,4
0.368505,2964,138013,46
0.390767,353,9895,28
0.077195,446,3046,6
0.061667,1175,16915,14
0.273941,202,1031,5
0.060448,744,90666,121
0.114601,411,1665,4
0.273501,118,265,2
0.2564,579,31002,53
0.22325,4001,232147,58
0.088668,616,33561,54
0.350492,176,1034,5
0.282282,541,40927,75
0.11704,745,80058,107
0.161364,797,84322,105
0.227169,94,114,1
0.147064,873,17990,20
0.123572,543,34230,63
0.205305,181,1773,9
0.267119,83,88,1
0.348356,91,104,1
0.308936,178,750,4
0.082751,241,381,1
0.348515,323,2000,6
0.28384,1491,148577,99
0.181877,1832,101931,55
0.293053,725,22609,31
0.05,790,26426,33
0.11406,93,111,1
0.321474,204,787,3
0.247588,89,101,1
0.061667,468,24787,52
0.096491,331,7125,21
0.050005,650,39014,60
0.384754,402,10591,26
0.206621,229,1193,5
0.27131,1333,118906,89
0.120349,75,98,1
0.384227,167,250,1
0.376667,76,556,7
0.223664,288,1525,5
0.211932,1426,215357,151
0.20372,463,4068,8
0.275866,97,151,1
0.166667,116,1801,15
0.128715,719,21382,29
0.398755,93,144,1
0.141327,218,506,2
0.322197,93,94,1
0.111412,165,197,1
0.340503,66,144,2
0.208699,891,30730,34
0.174528,85,89,1
0.363656,596,9122,15
0.332768,170,460,2
0.155804,86,92,1
0.119538,187,4169,22
0.180298,267,946,3
0.090509,695,12011,17
0.123799,236,1619,6
0.275799,94,159,1
0.343175,120,900,7
0.06123,387,19091,49
0.055007,2237,148955,66
0.357217,341,2397,7
0.159064,81,100,1
0.371336,87,91,1
0.180804,1367,161493,118
0.206284,195,1481,7
0.221641,2130,174359,81
0.26575,83,93,1
0.102252,528,18307,34
0.274434,957,75575,78
0.198909,101,108,1
0.213333,259,6049,23
0.116465,546,14001,25
0.206733,1716,54534,31
0.187194,381,34711,91
0.089926,1000,61919,61
0.296679,88,192,2
0.081241,324,26870,82
0.243849,85,96,1
0.064491,911,6861,7
0.236582,93,153,1
0.153919,91,201,2
0.291419,160,1089,6
0.05665,345,450,1
0.269722,474,5720,12
0.055351,680,14459,21
0.061667,472,50756,107
0.170957,95,227,2
0.242287,101,208,2
0.070571,228,1002,4
0.231014,128,467,3
0.289111,673,27991,41
0.071917,69,156,2
0.188351,172,870,5
0.236692,86,165,1
0.221409,93,159,1
0.217017,70,96,1
0.177189,4001,279977,69
0.39554,101,263,2
0.392126,152,728,4
0.166667,3259,232252,71
0.272329,149,931,6
0.349093,493,50923,103
0.382769,78,321,4
0.346859,85,145,1
0.201313,98,115,1
0.211379,820,32802,40
0.105569,744,82343,110
0.251469,300,2932,9
0.183981,200,642,3
0.233216,4001,332344,83
0.096667,1221,70896,58
0.305651,141,155,1
0.121767,745,31168,41
0.055787,351,7914,22
0.306217,96,202,2
0.239025,292,4924,16
0.117103,745,29458,39
0.248242,136,264,1
0.227834,1668,126242,75
0.098796,217,267,1
0.064043,1490,117995,79
0.097894,746,36054,48
0.198164,423,7840,18
0.237621,85,110,1
0.33884,93,139,1
0.110909,63,81,1
0.303311,427,37682,88
0.082678,397,16969,42
0.145713,90,104,1
0.118705,583,38887,66
0.059168,290,1202,4
0.112284,93,100,1
0.217852,388,4530,11
0.120767,171,453,2
0.272237,104,113,1
0.122111,744,141030,189
0.351973,566,57922,102
0.309209,253,5414,21
0.322206,105,200,1
0.276686,2318,116603,50
0.093551,349,23757,68
0.342223,54,103,1
0.05,474,32822,69
0.275434,284,2121,7
0.071786,270,7503,27
0.307465,186,613,3
0.332101,452,10553,23
0.296672,108,197,1
0.094069,121,152,1
0.311178,273,2459,9
0.291758,167,298,1
0.101623,199,243,1
0.397523,71,86,1
0.305772,91,177,1
0.246243,154,189,1
0.182712,70,100,1
0.394758,532,19235,36
0.165261,90,107,1
0.276908,415,15236,36
0.097935,375,21729,57
