evolution rate,length lived,species population time,population
0.225,45,84,1
0.325156,327,6720,20
0.141324,457,34102,74
0.128713,106,202,1
0.271159,78,159,2
0.171821,285,2534,8
0.263306,373,12992,34
0.094142,225,11689,51
0.312778,569,15490,27
0.096418,433,22202,51
0.244355,169,2785,16
0.229282,3211,413532,128
0.080963,792,17851,22
0.38529,88,127,1
0.190481,125,259,2
0.220477,87,134,1
0.161321,44,85,1
0.336869,142,317,2
0.321836,82,109,1
0.203402,190,1016,5
0.398129,866,101777,117
0.088365,110,201,1
0.231204,261,2815,10
0.254282,439,19451,44
0.285231,155,2412,15
0.267552,88,243,2
0.096667,100,1366,13
0.326746,477,10447,21
0.06863,458,40353,88
0.158269,2404,196619,81
0.373347,286,6861,23
0.221388,1301,100349,77
0.259208,84,108,1
0.356544,308,23456,76
0.200126,154,1220,7
0.240823,301,21696,72
0.392999,129,470,3
0.105856,470,48733,103
0.297645,83,433,5
0.212921,730,12569,17
0.13324,69,153,2
0.090122,457,113423,248
0.28351,148,1333,9
0.189341,492,7981,16
0.120627,616,20791,33
0.18315,100,332,3
0.066451,458,33586,73
0.321222,104,265,2
0.380521,332,11159,33
0.218774,1375,119956,87
0.35443,405,5480,13
0.354923,134,1556,11
0.074779,254,480,1
0.393288,59,203,3
0.050234,917,75526,82
0.289409,160,1976,12
0.377025,112,367,3
0.18591,157,363,2
0.227702,2630,193880,73
0.152555,83,95,1
0.244361,63,122,1
0.214749,136,387,2
0.080293,301,8518,28
0.367882,80,103,1
0.271153,352,3938,11
0.082134,879,227076,258
0.121777,1298,86608,66
0.332532,135,436,3
