evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,122.0,133.0
0.062,2946.0,192373.0
0.067,644.0,20482.0
0.073,1793.0,89550.0
0.101,95.0,146.0
0.102,66.0,70.0
0.108,3703.6666666666665,256867.0
0.117,100.0,231.0
0.12,1158.0,76715.0
0.128,87.0,94.0
0.143,4001.0,265490.0
0.155,4001.0,302510.0
0.167,2707.0,182784.33333333334
0.17,222.0,1124.0
0.178,4001.0,294831.0
0.19,4001.0,288414.0
0.197,4001.0,283523.0
0.202,4001.0,258367.0
0.213,4001.0,286610.0
0.218,106.0,112.0
0.233,135.0,190.0
0.237,230.5,1653.5
0.248,4001.0,253563.0
0.272,4001.0,293459.5
0.276,270.0,6395.0
0.283,1013.0,14170.0
0.292,452.0,5783.0
0.295,112.0,871.0
0.297,124.0,225.0
0.307,4001.0,268989.0
0.318,2551.5,144403.5
0.325,240.0,691.0
0.376,184.0,385.0
0.377,4001.0,256380.0
0.378,82.0,187.0
0.393,88.0,144.0
