evolution rate,length lived,species population time,population
0.283333,98,313,3
0.165617,123,306,2
0.318333,376,3734,9
0.225,4001,259500,64
0.05,1175,55747,47
0.096667,4001,286669,71
0.248333,2533,107565,42
0.131667,4001,256636,64
0.131667,1043,64764,62
0.225,4001,282743,70
0.166667,4001,299110,74
0.201667,1543,41323,26
0.108333,4001,323886,80
0.236667,4001,266300,66
0.166667,4001,287827,71
0.178333,1184,49762,42
0.12,4001,301019,75
0.054892,480,4609,9
0.166667,4001,309107,77
0.05,1002,50312,50
0.191796,312,4719,15
0.248333,762,3823,5
0.17705,98,108,1
0.178333,122,855,7
0.271667,4001,278769,69
0.201667,4001,273022,68
0.109506,253,577,2
0.131667,262,2751,10
0.306667,2316,90098,38
0.108333,4001,219945,54
0.061667,1030,64983,63
0.060307,171,380,2
0.096667,394,11049,28
0.12,4001,251538,62
0.13997,63,84,1
0.384228,464,8433,18
0.072505,134,154,1
0.05,4001,244689,61
0.096667,1158,48541,41
0.12,4001,282382,70
0.071236,155,355,2
0.097553,82,129,1
0.073333,714,38859,54
0.244688,96,100,1
0.143333,289,7422,25
0.383129,320,2366,7
0.271667,627,8162,13
0.155,4001,275339,68
0.061667,4001,274355,68
0.143333,1023,21332,20
0.393021,170,222,1
0.143333,252,3225,12
0.213333,1268,38375,30
0.26,4001,231561,57
0.131667,1186,46154,38
0.073333,4001,256758,64
0.318375,95,107,1
0.365,4001,271392,67
0.106664,226,483,2
0.19,398,3546,8
0.251741,241,691,2
0.228935,71,122,1
0.346227,88,99,1
0.12,694,40596,58
0.377327,99,101,1
0.366419,242,715,2
0.397331,117,118,1
0.259764,71,120,1
0.166667,4001,266629,66
0.361294,78,84,1
0.061667,62,714,11
0.12,4001,275333,68
0.131667,3407,218635,64
0.295,690,34338,49
0.101052,84,289,3
0.213333,998,18947,18
0.155,4001,286096,71
0.116416,502,14512,28
0.166667,4001,242443,60
0.223036,91,212,2
0.225,4001,284502,71
0.12,4001,298558,74
0.166667,4001,286795,71
0.096667,4001,318917,79
0.181725,362,11919,32
0.108333,4001,194863,48
0.166667,4001,294866,73
0.096469,266,1570,5
0.131667,127,835,6
0.258806,269,1094,4
0.096667,4001,313663,78
0.207482,83,87,1
0.163633,131,169,1
0.249771,101,106,1
0.26,4001,302036,75
0.248333,4001,289984,72
0.341723,87,183,2
0.344801,251,2334,9
0.136962,88,98,1
0.061667,4001,249472,62
0.297416,968,25979,26
0.143333,4001,255333,63
0.318333,1670,30224,18
0.368727,172,296,1
0.143333,4001,276517,69
0.19,4001,287430,71
0.201667,4001,212821,53
0.225,1641,66063,40
0.19,4001,228982,57
0.247843,150,200,1
0.061667,4001,246432,61
0.201667,1610,55912,34
0.12,4001,280192,70
0.225,4001,271270,67
0.225,4001,270549,67
0.26,1286,26435,20
0.108333,4001,254974,63
0.213333,4001,262458,65
0.212184,102,203,1
0.155,4001,285354,71
0.278886,57,72,1
0.213333,4001,305889,76
0.360876,136,211,1
0.320746,174,1393,8
0.353333,210,1716,8
0.054069,263,331,1
0.193511,340,3526,10
0.05,4001,232786,58
0.152821,93,161,1
0.143333,4001,305538,76
0.388333,1145,19743,17
0.295,4001,279391,69
0.350947,98,110,1
0.131667,4001,316475,79
0.306667,1108,39884,35
0.108333,4001,243676,60
0.341667,1306,30859,23
0.361243,98,99,1
0.306667,67,641,9
0.085,4001,276822,69
0.271667,1918,48080,25
0.178333,4001,244115,61
0.306667,1577,34551,21
0.190336,92,105,1
0.19,558,8477,15
0.199866,367,19146,52
0.226736,54,88,1
0.168278,150,293,1
0.131667,1262,53002,41
0.13995,266,5952,22
0.267761,208,458,2
0.143203,88,93,1
0.213333,159,1748,10
0.108333,4001,293006,73
0.096667,1336,55378,41
0.131667,4001,283439,70
0.150406,99,153,1
0.265481,71,93,1
0.061667,662,26906,40
0.343055,147,195,1
0.33,398,11439,28
0.330961,73,91,1
0.231694,127,181,1
0.096667,634,7263,11
0.131667,4001,285411,71
0.061667,4001,278099,69
0.053278,95,101,1
0.201667,4001,264211,66
0.341667,4001,280947,70
0.110374,89,93,1
0.211002,132,427,3
0.155,1040,9526,9
0.103598,107,111,1
0.12,4001,321447,80
0.329102,90,93,1
0.073333,4001,262980,65
0.283333,1027,14481,14
0.257279,274,663,2
0.05,46,824,17
0.213333,4001,271249,67
0.225,1126,13396,11
0.108333,4001,292990,73
0.26,1108,21532,19
0.180739,100,103,1
0.236667,1609,37792,23
0.12,4001,262633,65
0.225,1161,11238,9
0.341261,69,203,2
0.143333,3920,251601,64
0.271667,1171,48726,41
0.096667,4001,248360,62
0.12,4001,263525,65
0.201667,4001,267950,66
0.283471,74,91,1
0.26,536,10147,18
0.061667,4001,227978,56
0.20591,80,95,1
0.33,1993,69605,34
0.291712,98,109,1
0.085,684,49337,72
0.111176,101,295,2
0.166667,4001,298771,74
0.283333,1505,27890,18
0.201667,4001,271764,67
0.19,4001,274511,68
0.181126,393,725,1
0.399309,101,110,1
0.166667,123,1516,12
0.236667,4001,270476,67
0.248333,1586,58842,37
