evolution rate,length lived,species population time,population
0.096667,74,203,2
0.085,4001,265844,66
0.061667,1922,106383,55
0.172754,176,360,2
0.155,308,2904,9
0.131667,4001,251705,62
0.108333,4001,275909,68
0.05,4001,252640,63
0.201667,1103,22163,20
0.12,4001,286437,71
0.178333,1082,41408,38
0.12,4001,305691,76
0.096667,1453,53987,37
0.393282,331,626,1
0.213333,4001,255342,63
0.12,4001,267294,66
0.328842,344,1414,4
0.073333,4001,294496,73
0.19,1147,29392,25
0.155,4001,301138,75
0.283333,1900,55191,29
0.085,4001,264733,66
0.061667,4001,269515,67
0.143333,4001,335985,83
0.213333,1284,13200,10
0.108333,4001,275406,68
0.201667,1359,70579,51
0.105594,199,241,1
0.096667,4001,312871,78
0.295,1270,41021,32
0.143333,4001,290920,72
0.19,1206,39197,32
0.061667,4001,294910,73
0.271667,1505,25685,17
0.12,4001,289137,72
0.213333,1118,16004,14
0.155,4001,255468,63
0.387391,78,96,1
0.096667,4001,300713,75
0.073333,1131,56689,50
0.131667,4001,264942,66
0.248333,1518,12458,8
0.05,4001,267667,66
0.33,1310,8536,6
0.381038,89,191,2
0.166667,4001,289968,72
0.051661,68,98,1
0.096667,4001,281755,70
0.388333,2646,55355,20
0.213333,4001,262146,65
0.178333,1306,27110,20
0.155,4001,204912,51
0.108333,4001,285781,71
0.143333,4001,261163,65
0.26,2463,69018,28
0.178333,4001,221740,55
0.143333,1094,11397,10
0.166667,4001,206802,51
0.143333,1070,23683,22
0.085,4001,309623,77
0.108911,295,2522,8
0.133346,66,100,1
0.073333,4001,297915,74
0.061667,4001,268716,67
0.156525,53,76,1
0.085,4001,306149,76
0.273651,93,101,1
0.201667,4001,257277,64
0.178333,1029,19241,18
0.12,4001,268079,67
0.213333,1429,13750,9
0.073333,4001,275247,68
0.108333,4001,295635,73
0.098837,99,108,1
0.05,3907,192619,49
0.341815,119,140,1
0.073333,4001,278225,69
0.23066,98,145,1
0.05,4001,267538,66
0.05,1261,76392,60
0.178333,4001,288094,72
0.225,1063,35355,33
0.05,4001,249071,62
0.163237,152,211,1
0.097016,67,98,1
0.061667,4001,299267,74
0.224761,81,93,1
0.108333,4001,313102,78
0.201667,1604,71710,44
0.061667,4001,295130,73
0.178333,1087,35236,32
0.108333,4001,321295,80
0.399711,134,370,2
0.131667,4001,284801,71
0.201667,4001,292760,73
0.061667,1022,72404,70
0.143333,4001,236710,59
0.096667,3057,180250,58
0.341667,57,358,6
0.225,1244,17865,14
0.155,4001,278951,69
0.166667,1028,12812,12
0.085,4001,275158,68
0.131667,1512,25576,16
0.073333,4001,291440,72
0.073333,4001,264415,66
0.167333,83,97,1
0.131667,4001,304752,76
0.166667,1637,81104,49
0.096667,4001,278288,69
0.225,1008,35732,35
0.131667,4001,267733,66
0.236667,2354,79652,33
0.131667,4001,256090,64
0.061667,4001,300550,75
0.225042,79,123,1
0.33,2135,86828,40
0.225,4001,277747,69
0.085,4001,287130,71
0.128653,286,9056,31
0.337073,230,307,1
0.108333,555,7110,12
0.235563,93,102,1
0.05,4001,277576,69
0.236667,4001,233668,58
0.19,1423,27301,19
0.061667,4001,300461,75
0.136861,288,636,2
0.085,4001,296175,74
0.283333,1086,26751,24
0.309523,84,99,1
0.073333,4001,292103,73
0.19,1757,26157,14
0.178333,4001,272259,68
0.113232,233,405,1
0.096667,4001,294511,73
0.306667,1159,20278,17
0.131667,4001,283556,70
0.26,1052,41182,39
0.375701,88,97,1
0.201667,4001,237504,59
0.393092,389,5632,14
0.096667,4001,280832,70
0.283333,1341,16714,12
0.306667,4001,251684,62
0.201667,1946,62534,32
0.131667,4001,296153,74
0.217886,100,113,1
0.19,4001,293044,73
0.168409,65,73,1
0.073333,4001,262659,65
0.086149,135,158,1
0.166667,4001,260970,65
0.155,1186,27579,23
0.143333,4001,291100,72
0.096667,4001,254441,63
0.213333,1085,16555,15
0.19,4001,289046,72
0.155,1084,9513,8
0.201667,4001,204922,51
0.123677,657,5282,8
0.143333,4001,315699,78
0.085,4001,271555,67
0.19,4001,287253,71
0.295,1169,22207,18
0.19,4001,273613,68
0.103811,656,47657,72
0.061667,4001,287461,71
0.051197,107,143,1
0.225954,91,104,1
0.236667,1362,57979,42
0.05,4001,258004,64
0.276946,607,6730,11
0.073333,4001,247903,61
0.178333,4001,271135,67
0.05,4001,277078,69
0.225,1472,32840,22
0.19,4001,261086,65
0.122047,657,2637,4
0.073333,4001,257128,64
0.236667,1544,32175,20
0.131667,4001,285043,71
0.131667,4001,257958,64
0.213333,1438,13981,9
0.12,4001,293480,73
0.315165,86,91,1
0.061667,4001,302756,75
0.248333,1294,11199,8
0.26,4001,270376,67
0.132647,657,46610,70
0.225,317,1805,5
0.155,4001,269750,67
0.289084,2031,20256,9
0.201667,270,3342,12
0.131667,4001,282837,70
0.178333,4001,297216,74
0.061667,4001,267952,66
0.362214,95,106,1
0.108333,4001,295771,73
0.061667,1345,27774,20
0.131667,4001,276246,69
0.295,1593,22239,13
0.306873,216,766,3
0.376667,63,572,9
0.174277,95,143,1
0.236667,4001,270180,67
0.05,4001,220723,55
0.353333,1565,57771,36
0.26,4001,291112,72
0.074208,96,107,1
0.16394,1347,37686,27
0.350968,290,1291,4
0.126633,4001,213633,53
0.12,4001,287138,71
0.085,1113,75646,67
0.228387,97,115,1
0.111913,4001,283148,70
0.096667,4001,302038,75
0.061667,1470,84369,57
0.213333,4001,256569,64
0.087431,63,68,1
0.05,4001,239735,59
0.155,1197,19963,16
0.085,4001,277862,69
0.155,1461,39417,26
