evolution rate,geometric mean length lived,geometric mean species population time
0.05,1429.0,126706.00000000004
0.054,4609.000000000001,156775.0
0.057,1162.0,116518.99999999996
0.058,1015.0,43625.999999999985
0.059,1128.9999999999998,110620.99999999999
0.065,92.0,94.0
0.066,2222.4345940335215,40677.9586821985
0.068,96.0,107.0
0.075,14999.999999999996,794296.0000000005
0.082,3168.244940025944,55025.79244318066
0.087,14999.999999999996,911757.9999999993
0.088,6700.460353012638,248636.13675886887
0.097,349.58260826305417,1366.576013253562
0.099,14999.999999999996,1436916.000000001
0.1,14999.999999999996,932566.9999999997
0.102,90.0,93.0
0.103,4025.8739405996876,93074.17326764045
0.105,107.0,112.00000000000001
0.107,100.0,102.0
0.108,14999.999999999996,1320620.4485017646
0.111,14999.999999999996,660660.0000000001
0.12,14999.999999999996,524875.6625449499
0.121,5515.432893255071,397601.81500969024
0.122,14999.999999999996,622369.9514999102
0.123,14999.999999999996,1199211.0
0.124,14999.999999999996,995979.4506434365
0.13,14999.999999999996,700765.0000000005
0.131,14999.999999999996,983232.9999999997
0.132,14999.999999999996,1425877.9999999998
0.136,14999.999999999996,937526.9770331933
0.137,14999.999999999996,927355.0643081648
0.139,14999.999999999996,624112.0
0.141,10280.476417129821,585136.626115701
0.142,14999.999999999996,1165390.3129389745
0.143,585.9301510064524,4397.261347337689
0.145,14999.999999999996,706382.6513668075
0.147,14999.999999999996,501320.0000000002
0.151,14999.999999999996,677403.9999999997
0.155,2294.0,95649.0
0.156,95.0,159.0
0.158,124.0,520.0
0.159,97.0,100.0
0.161,14999.999999999996,1188451.0
0.164,4491.65893629514,175066.0541167249
0.166,14999.999999999996,998618.0
0.168,552.9999999999999,4247.999999999999
0.169,3221.800738717402,132481.24294404854
0.171,14999.999999999996,838432.0000000007
0.172,14999.999999999996,1396550.000000001
0.173,1218.605760695394,7315.9418395719895
0.176,14999.999999999996,836161.9999999999
0.177,14999.999999999996,627962.0000000001
0.178,4697.339672623218,186650.43639916842
0.179,5494.99772520426,264163.4524153558
0.18,14999.999999999996,1068363.927093198
0.181,6370.411923675158,220588.82442936464
0.182,14999.999999999996,1063721.3370403927
0.183,1776.0000000000002,27379.99999999999
0.184,3125.000000000001,255777.00000000006
0.185,14999.999999999996,1446008.9999999995
0.187,11082.099221260998,938431.763331443
0.188,49.0,57.99999999999999
0.189,14999.999999999996,1020407.9962000203
0.19,84.40971508067065,144.138821973818
0.191,525.3798625756415,4686.424009839485
0.192,14999.999999999996,994928.9999999995
0.193,14999.999999999996,981294.9999999995
0.194,167.70211686201222,362.8663665869296
0.195,7915.251208927099,467717.19066977466
0.197,2723.30607901499,76862.0638676844
0.198,14999.999999999996,1311329.9999999993
0.199,97.0,105.0
0.201,14999.999999999996,748262.9999999999
0.202,14999.999999999996,1018362.9999999999
0.204,3053.7059349431365,128543.51834471509
0.205,14999.999999999996,657254.0000000001
0.206,14999.999999999996,639867.9999999999
0.207,14999.999999999996,409214.00000000035
0.208,1053.9999999999998,27168.999999999993
0.209,223.0,578.9999999999999
0.21,1863.9999999999998,44376.99999999998
0.211,4960.843401227454,246990.35464423292
0.213,1453.6199640896511,25004.2822732427
0.215,1139.0000000000002,33046.00000000001
0.216,5678.9083458002715,199731.5431848461
0.217,14999.999999999996,1387172.0
0.218,2794.5898935644527,35101.395448678966
0.22,90.0,100.0
0.224,159.0,200.0
0.226,14999.999999999996,813498.1330066074
0.228,14999.999999999996,414161.00000000023
0.23,14999.999999999996,1197026.5430716227
0.231,3074.0,178734.99999999997
0.232,14999.999999999996,968574.9999999991
0.234,50.0,56.99999999999999
0.236,291.0,587.0000000000001
0.237,1014.0,17090.000000000007
0.238,2479.240453199828,47841.31783006712
0.239,3570.7142142714247,84842.03116380463
0.24,1816.0,19055.0
0.241,14999.999999999996,563644.0
0.242,108.0,109.00000000000001
0.243,14999.999999999996,1001115.0000000007
0.244,3633.0,128173.00000000003
0.245,2869.0000000000005,228443.99999999997
0.246,1263.9999999999998,63191.99999999997
0.248,1388.9999999999998,43297.0
0.249,466.54903279291017,2397.652810562863
0.25,3472.9999999999995,229083.0
0.251,1542.9999999999998,27391.999999999996
0.253,2488.2797270403503,165986.97973033902
0.255,2167.2041897338604,41591.420798044404
0.261,14999.999999999996,579754.0000000005
0.263,5873.670062235365,220372.5639910738
0.282,85.0,91.0
0.284,14999.999999999996,498306.0000000003
0.286,1174.0,38838.99999999999
0.287,87.0,91.0
0.292,914.0,20182.0
0.294,102.0,105.0
0.299,999.0,15087.000000000004
0.304,14999.999999999996,602488.0
0.307,101.0,164.0
0.311,14999.999999999996,1058667.0000000007
0.32,133.0,325.0
0.333,1246.0,72622.0
0.337,145.0,151.0
0.338,14999.999999999996,756243.0000000003
0.341,14999.999999999996,721832.9999999993
0.345,14999.999999999996,893628.0000000002
0.346,95.49869109050657,100.9554357129917
0.357,14999.999999999996,630788.9999999999
0.365,98.0,102.0
0.366,101.0,165.0
0.371,107.0,115.99999999999999
0.374,103.99519219656264,107.9953702711371
0.393,103.0,111.00000000000001
0.396,97.0,109.00000000000001
0.397,94.0,102.0
0.4,92.0,139.0
