evolution rate,length lived,species population time,population
0.122965,57,87,1
0.327383,1347,89004,66
0.383942,129,143,1
0.249276,98,104,1
0.081721,429,18881,44
0.219869,3230,232983,72
0.174307,60,72,1
0.313885,147,158,1
0.077541,1107,38371,34
0.210751,38,67,1
0.199334,15000,795384,53
0.292279,131,172,1
0.388351,1643,112844,68
0.119441,5999,511476,85
0.054749,310,1261,4
0.163474,3386,218242,64
0.290155,160,492,3
0.191235,120,388,3
0.382699,102,103,1
0.171455,2191,136966,62
0.329354,92,166,1
0.343024,1809,74024,40
0.122831,62,110,1
0.066696,749,64177,85
0.150929,403,9849,24
0.353265,84,95,1
0.200629,78,86,1
0.122696,129,158,1
0.371356,15000,808074,53
0.151126,1135,23946,21
0.081645,798,7459,9
0.389069,153,160,1
0.201416,139,152,1
0.329642,106,357,3
0.370766,118,152,1
0.275767,15000,876975,58
0.268416,389,2118,5
0.291359,209,1045,5
0.052376,2843,73653,25
0.294227,57,81,1
0.107643,93,209,2
0.223184,4285,127194,29
0.232832,829,14023,16
0.27395,56,58,1
0.214217,670,4394,6
0.3536,3010,82462,27
0.393851,87,88,1
0.054847,5494,141305,25
0.181503,92,211,2
0.3287,55,91,1
0.282409,5997,188509,31
0.129532,150,247,1
0.338667,198,256,1
0.34005,4584,149834,32
0.191868,48,63,1
0.202896,2621,81695,31
0.379308,83,99,1
0.178331,134,261,1
0.251246,255,2144,8
0.163957,4031,112876,28
0.280634,6944,194756,28
0.068717,1638,28265,17
0.213381,578,10900,18
0.255272,647,18800,29
0.313541,596,3215,5
0.054314,1821,40352,22
0.11831,1552,42533,27
0.245225,315,509,1
0.185296,63,107,1
0.12113,1449,33525,23
0.274604,2415,68966,28
0.10134,88,302,3
0.055115,3897,106839,27
0.300645,393,733,1
0.284372,332,2197,6
0.27066,1134,13320,11
0.125405,15000,305104,20
0.35262,1935,68784,35
0.31502,3158,142777,45
0.36662,88,120,1
0.167844,2644,158324,59
0.053031,111,144,1
0.179276,56,80,1
0.314842,71,87,1
0.133081,15000,665362,44
0.369278,202,603,2
0.396141,4849,271875,56
0.361268,96,101,1
0.392954,3274,151623,46
0.16426,38,46,1
0.382956,1257,56646,45
0.134379,113,115,1
0.196097,80,90,1
0.166137,103,154,1
0.222951,96,105,1
0.217777,249,646,2
0.202151,8747,501787,57
0.153981,303,6136,20
0.089977,734,22536,30
0.337781,82,85,1
0.115717,84,104,1
0.154634,104,145,1
0.237779,381,2801,7
0.061802,144,177,1
0.361051,171,192,1
0.23506,15000,533794,35
0.311028,286,1072,3
0.212176,249,1734,6
0.150638,95,98,1
0.23913,5604,404141,72
0.228221,117,153,1
0.383759,91,93,1
0.2991,88,103,1
0.371969,96,109,1
0.142949,55,60,1
0.166307,249,5912,23
0.080017,58,62,1
0.169721,141,221,1
0.178667,79,91,1
0.07707,8483,652200,76
0.30329,249,476,1
0.255741,15000,831091,55
0.233949,1999,141843,70
0.376313,69,93,1
0.217604,1351,76443,56
0.165448,1723,77831,45
0.123447,217,1371,6
0.216909,1749,113090,64
0.380986,5494,348995,63
0.363104,3424,233394,68
0.295462,238,750,3
0.27214,46,87,1
0.307489,160,434,2
0.362019,81,94,1
0.107665,2445,167986,68
0.205586,216,614,2
0.132768,120,138,1
0.351409,136,192,1
0.108089,159,578,3
0.082586,7249,622744,85
0.179411,131,456,3
0.181906,249,276,1
0.301185,54,84,1
0.371548,96,157,1
0.262114,127,442,3
0.06662,449,32986,73
0.309524,328,11305,34
0.261937,152,462,3
0.197882,455,6569,14
0.313203,81,141,1
0.321731,241,413,1
0.179238,86,89,1
0.242821,89,101,1
0.255523,89,92,1
0.163504,109,220,2
0.073022,456,14408,31
0.282312,102,115,1
0.153736,107,108,1
0.182918,134,144,1
0.333124,92,144,1
0.291424,109,157,1
0.220643,89,91,1
0.175427,87,104,1
0.175736,100,159,1
0.091424,859,5399,6
0.081757,229,496,2
0.367355,4115,277844,67
0.39422,372,2686,7
0.287545,168,182,1
0.370326,4473,257951,57
0.31739,467,6504,13
0.248544,54,56,1
0.3495,96,107,1
0.172766,56,68,1
0.279092,249,1535,6
0.380788,8499,472598,55
0.092872,754,27146,36
0.185682,202,400,1
0.367805,3094,206036,66
0.222024,249,631,2
0.359833,8619,555360,64
0.345639,91,106,1
0.108403,2136,89563,41
0.103446,232,267,1
0.326009,3739,269023,71
0.215063,6775,379639,56
0.341971,1698,98327,57
0.213728,101,256,2
0.166692,101,103,1
0.239962,249,1155,4
0.337198,316,4812,15
