evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,520.5,23912.5
0.069,171.0,192.0
0.085,528.0,26490.0
0.092,508.0,16197.0
0.101,113.0,174.0
0.103,297.0,4011.0
0.117,351.0,19268.0
0.119,114.0,166.0
0.126,357.0,1306.0
0.139,78.0,101.0
0.143,510.0,12662.0
0.153,404.0,5450.0
0.155,4001.0,267469.0
0.167,4001.0,354219.0
0.169,101.0,106.0
0.171,77.0,101.0
0.19,3492.0,63252.0
0.194,122.0,390.0
0.202,716.0,6483.0
0.212,4001.0,243211.0
0.213,4001.0,261435.0
0.222,108.0,318.0
0.234,84.0,96.0
0.237,398.0,3470.0
0.252,100.0,106.0
0.259,87.5,104.5
0.268,409.0,2418.0
0.272,85.0,106.0
0.274,99.0,171.0
0.277,128.0,154.0
0.279,144.0,307.0
0.303,480.0,2702.0
0.307,83.0,162.0
0.315,170.0,283.0
0.331,957.0,6263.0
0.345,82.0,97.0
0.356,1672.0,69527.0
0.36,174.0,245.0
0.362,1229.0,75603.5
0.368,135.0,223.0
0.37,313.0,4119.0
0.372,444.0,16871.0
