evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,726.8333333333334,58851.166666666664
0.054,762.0,36419.0
0.056,321.0,13455.0
0.059,1123.0,59795.0
0.06,315.0,1345.0
0.061,561.0,32408.0
0.062,341.0,15394.0
0.063,92.0,454.0
0.067,411.0,21791.0
0.069,314.0,14296.0
0.072,368.0,9354.0
0.073,384.0,32351.5
0.074,57.0,60.0
0.075,548.5,19441.5
0.076,434.0,17770.0
0.077,381.0,15403.0
0.08,345.5,13816.5
0.083,416.0,31044.0
0.084,270.0,6300.5
0.085,1474.0,77649.0
0.086,178.5,5063.5
0.089,28.0,29.0
0.091,428.0,9408.0
0.092,443.0,17177.0
0.094,402.0,11574.5
0.095,592.75,37489.5
0.096,376.5,11286.0
0.097,794.5,34958.5
0.098,495.0,16450.666666666668
0.1,776.0,31278.0
0.102,544.0,69632.0
0.104,459.0,19922.0
0.105,1053.5,55380.5
0.107,262.0,1686.0
0.109,174.0,239.0
0.111,560.0,21461.0
0.113,382.0,17621.0
0.114,228.0,361.0
0.116,123.0,251.0
0.118,281.0,14724.0
0.12,303.0,6990.0
0.121,459.0,12274.0
0.122,120.0,135.0
0.123,175.0,5427.0
0.126,200.0,1034.0
0.127,639.0,39578.5
0.13,271.0,21870.0
0.132,483.6666666666667,22867.666666666668
0.133,498.0,21683.0
0.134,874.0,21616.0
0.135,561.0,58705.0
0.136,77.0,90.0
0.139,414.0,45068.0
0.14,352.0,88555.5
0.141,199.0,6504.5
0.146,1123.0,54587.0
0.147,562.0,151475.0
0.148,83.0,93.0
0.149,211.0,8497.666666666666
0.15,106.0,125.0
0.155,325.0,5594.0
0.157,102.0,214.0
0.159,420.0,5893.0
0.162,574.0,10665.0
0.163,229.66666666666666,4058.6666666666665
0.165,80.0,104.0
0.166,68.0,88.0
0.167,255.0,1822.5
0.168,141.0,335.0
0.169,179.0,725.0
0.172,1123.0,118219.0
0.173,352.0,7116.0
0.175,652.0,39397.5
0.176,95.0,109.0
0.178,821.3333333333334,49682.333333333336
0.179,1406.0,201515.0
0.18,4001.0,363271.0
0.181,1113.0,26326.0
0.182,925.5,53932.5
0.183,788.5,41597.0
0.185,4001.0,243266.0
0.187,254.0,673.0
0.188,404.0,6439.0
0.191,192.0,722.0
0.192,173.0,877.0
0.193,1071.0,55173.0
0.194,99.0,112.0
0.195,252.0,5868.0
0.197,158.0,212.0
0.198,3783.0,230873.0
0.202,384.0,7568.333333333333
0.203,194.0,712.5
0.204,201.66666666666666,2531.0
0.205,115.5,201.5
0.206,501.0,13408.0
0.207,427.0,4430.0
0.209,138.0,744.0
0.21,184.0,528.0
0.212,168.0,359.0
0.213,367.0,6980.5
0.216,402.0,23241.0
0.217,963.0,185254.0
0.218,179.0,598.0
0.22,121.0,203.0
0.221,145.0,577.0
0.222,1058.25,81570.75
0.223,103.0,199.0
0.224,406.0,6089.0
0.226,75.0,106.0
0.228,407.0,17619.0
0.233,161.0,588.0
0.235,550.0,18160.0
0.237,65.0,110.0
0.239,2232.0,189914.0
0.24,95.0,193.0
0.241,693.0,20037.0
0.243,93.0,97.0
0.244,516.0,9011.0
0.245,853.0,26364.0
0.247,2038.0,153174.5
0.249,91.0,191.0
0.25,1718.0,72141.0
0.251,98.0,161.0
0.254,70.0,98.0
0.255,430.0,9680.0
0.257,1462.5,115082.0
0.258,116.0,245.0
0.26,450.0,9694.0
0.265,144.0,270.0
0.266,96.0,100.0
0.267,602.0,62032.0
0.269,1212.0,60329.0
0.27,230.0,307.0
0.271,72.0,98.0
0.272,106.0,336.0
0.277,328.0,2457.0
0.279,903.0,38067.0
0.281,498.0,38146.0
0.286,1388.0,74701.0
0.287,82.0,107.0
0.289,312.0,5337.0
0.291,495.0,8104.0
0.292,541.0,16603.0
0.293,634.6666666666666,53104.666666666664
0.294,68.0,89.0
0.296,79.0,142.0
0.298,74.5,176.0
0.299,608.0,5618.0
0.3,211.0,1343.0
0.305,723.0,5145.0
0.306,743.3333333333334,26760.333333333332
0.31,91.0,142.0
0.312,189.0,762.0
0.319,164.0,1359.5
0.321,1685.5,96228.0
0.327,325.0,10171.5
0.33,107.5,587.0
0.331,50.0,84.0
0.333,569.0,24055.0
0.336,280.0,14329.0
0.338,407.0,10258.0
0.34,120.0,446.0
0.342,96.5,213.0
0.344,53.0,98.0
0.345,132.0,232.0
0.347,339.0,37413.0
0.348,71.0,98.0
0.349,153.0,551.0
0.351,107.5,203.0
0.353,79.0,612.0
0.356,60.0,80.0
0.357,89.0,143.0
0.359,571.0,29035.0
0.365,377.0,4723.0
0.372,72.0,97.0
0.375,73.0,105.0
0.377,277.0,3215.0
0.378,81.0,91.0
0.382,109.0,366.0
0.384,103.0,115.0
0.385,613.0,22905.0
0.386,83.0,190.0
0.387,134.0,305.0
0.388,250.0,2464.0
0.391,67.0,100.0
0.392,76.0,201.0
0.394,89.0,104.0
0.396,108.0,160.0
0.398,319.0,1885.0
