evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,409.5,4830.25
0.053,838.0,24081.5
0.054,144.5,261.5
0.056,2650.0,98514.0
0.057,98.0,100.0
0.058,96.0,105.0
0.059,129.0,344.0
0.06,109.0,186.0
0.064,77.0,106.0
0.067,62.0,71.0
0.069,85.0,95.0
0.078,125.0,341.0
0.081,1151.0,91150.0
0.083,342.0,1728.5
0.086,94.0,126.0
0.092,2081.0,94893.0
0.094,1571.0,74218.0
0.097,105.0,109.0
0.098,4870.0,221776.5
0.099,117.0,271.0
0.102,1266.0,38133.0
0.103,97.0,205.0
0.105,216.0,961.0
0.106,279.5,1149.5
0.111,207.0,1935.0
0.113,273.0,4011.0
0.115,19.0,26.0
0.12,51.0,63.0
0.122,256.6666666666667,3147.3333333333335
0.123,73.0,78.0
0.124,107.5,153.0
0.128,59.0,86.0
0.129,137.0,509.0
0.131,171.0,2395.0
0.134,403.5,21568.0
0.135,298.0,3875.0
0.137,105.0,366.0
0.138,393.0,4980.0
0.139,109.0,138.0
0.14,163.0,515.0
0.142,7596.0,499406.0
0.145,4424.0,376917.0
0.146,222.25,13009.25
0.147,73.0,89.0
0.148,2262.0,107367.66666666667
0.149,165.0,425.0
0.152,926.0,15879.0
0.154,100.0,104.0
0.155,1084.0,29427.0
0.161,3767.5,135773.0
0.162,443.6666666666667,9403.333333333334
0.163,3493.0,276827.0
0.165,96.0,97.0
0.166,103.0,454.5
0.171,102.0,115.0
0.175,101.0,162.0
0.178,64.0,94.0
0.179,166.0,790.0
0.183,364.0,9685.0
0.184,2731.5,111082.0
0.185,606.0,8924.5
0.19,85.0,181.0
0.191,85.0,210.0
0.192,1923.0,68022.0
0.194,138.0,360.0
0.195,54.0,59.0
0.197,132.0,173.0
0.198,199.5,1243.5
0.202,2714.0,90175.0
0.203,176.5,867.0
0.204,3227.0,80272.0
0.205,555.0,10024.0
0.207,15000.0,379109.0
0.209,15000.0,349949.0
0.21,273.0,488.0
0.212,4328.0,348406.5
0.213,76.0,91.0
0.216,262.0,2658.0
0.22,101.0,111.0
0.221,7546.5,238632.0
0.223,374.0,5868.0
0.225,64.0,86.0
0.226,102.0,161.0
0.228,4950.0,171933.0
0.229,4847.5,380174.5
0.23,82.0,91.0
0.231,216.0,663.0
0.232,171.0,240.0
0.233,1756.0,156724.0
0.234,237.5,1037.0
0.237,114.0,253.0
0.242,111.66666666666667,320.3333333333333
0.247,80.0,103.0
0.254,133.0,301.0
0.255,1727.0,44532.0
0.257,723.5,45553.0
0.263,1681.0,70507.0
0.264,1626.5,77213.0
0.265,366.0,2241.0
0.272,786.5,24965.5
0.273,6638.0,309634.0
0.275,84.0,94.0
0.279,6134.0,310291.0
0.283,174.0,628.0
0.287,121.0,515.0
0.293,1912.0,87423.0
0.296,170.0,704.0
0.298,54.0,74.0
0.299,64.0,83.0
0.3,1618.0,33598.0
0.302,97.0,195.0
0.305,2909.0,139073.0
0.309,111.0,140.0
0.311,104.0,109.0
0.314,752.5,67172.0
0.315,139.0,452.0
0.319,218.0,823.0
0.32,7811.0,318389.0
0.322,2683.0,85405.0
0.325,66.0,194.0
0.327,5099.0,261417.0
0.328,400.0,4158.0
0.329,200.0,389.0
0.333,211.0,828.0
0.336,1140.0,41528.0
0.34,124.0,145.0
0.343,90.0,98.0
0.344,1952.0,133105.0
0.345,3840.0,170983.0
0.346,279.0,1357.5
0.347,332.5,6531.0
0.348,216.0,770.0
0.349,87.0,285.0
0.351,74.0,83.0
0.352,112.0,138.0
0.354,136.5,598.0
0.355,81.0,112.0
0.357,261.0,940.0
0.358,97.0,140.0
0.359,29.0,38.0
0.366,97.0,105.0
0.367,92.0,145.0
0.368,257.0,1144.0
0.372,2307.5,179489.5
0.375,171.0,681.0
0.378,479.0,5988.0
0.382,216.0,2270.0
0.385,219.0,476.0
0.388,160.0,207.5
0.389,86.0,98.0
0.392,188.5,328.0
0.393,1942.0,76046.0
0.394,93.0,191.0
0.397,433.0,2039.0
0.4,179.0,880.0
