evolution rate,length lived,species population time,population
0.12,73,261,3
0.26,4001,299878,74
0.073333,4001,271909,67
0.392533,80,107,1
0.33,1438,26626,18
0.166667,4001,277385,69
0.096667,4001,304699,76
0.12,4001,289438,72
0.243436,307,3403,11
0.12,4001,290037,72
0.124533,79,83,1
0.26,118,1243,10
0.19,4001,270733,67
0.05827,95,250,2
0.143333,4001,240108,60
0.275572,280,3258,11
0.178333,4001,235377,58
0.178333,2711,101867,37
0.143333,4001,227704,56
0.155,4001,221906,55
0.295,1278,25834,20
0.131667,4001,254841,63
0.250837,238,304,1
0.155,4001,267298,66
0.236667,1878,49932,26
0.248333,4001,255624,63
0.295,1790,38726,21
0.131667,4001,269130,67
0.19,4001,299519,74
0.05,1050,52126,49
0.312658,350,1519,4
0.085,4001,290226,72
0.166667,1041,25349,24
0.26,3505,115054,32
0.19,558,22634,40
0.12,4001,304834,76
0.122761,36,38,1
0.073333,4001,265203,66
0.166667,2898,83020,28
0.096667,4001,214132,53
0.26,1123,56057,49
0.05,4001,213813,53
0.143333,1196,20349,17
0.225,4001,279794,69
0.295,4001,311230,77
0.178333,4001,262584,65
0.085,4001,285365,71
