evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,279.5,383.5
0.062,226.0,2895.0
0.064,93.0,219.0
0.065,203.5,9497.5
0.069,317.0,7774.0
0.072,89.0,92.0
0.085,95.0,110.0
0.09,76.0,82.0
0.094,94.0,107.0
0.096,531.0,22985.0
0.108,610.0,47550.0
0.109,274.5,914.5
0.11,449.0,21197.0
0.115,131.0,162.0
0.131,135.0,444.0
0.134,701.0,22298.0
0.143,1524.6666666666667,94061.0
0.155,2164.5,148803.0
0.156,148.0,1048.0
0.16,85.0,89.0
0.167,4001.0,301554.0
0.168,427.0,830.0
0.176,228.0,533.0
0.178,2150.0,148722.0
0.18,145.0,193.0
0.187,120.0,131.0
0.19,4001.0,262884.5
0.197,82.0,83.0
0.202,214.0,3056.0
0.204,140.0,221.0
0.205,1182.0,32922.0
0.208,165.0,181.0
0.221,285.0,2335.5
0.225,1146.0,47187.0
0.226,181.0,377.0
0.241,4001.0,246549.0
0.242,4001.0,316522.0
0.244,97.0,157.0
0.248,87.0,133.0
0.252,206.0,472.0
0.253,80.0,153.0
0.258,143.0,271.0
0.26,1543.0,34732.0
0.265,221.0,1079.0
0.272,903.0,36181.0
0.276,494.0,11432.0
0.283,2100.0,136191.5
0.285,106.0,270.0
0.286,4001.0,347066.0
0.293,147.0,326.0
0.295,4001.0,283910.0
0.303,143.0,429.0
0.313,491.0,17584.0
0.314,2598.0,164891.0
0.315,133.5,239.5
0.319,164.0,602.0
0.324,279.0,788.0
0.329,2374.0,116956.0
0.332,92.0,96.0
0.335,97.0,100.0
0.338,92.0,101.0
0.348,87.0,102.0
0.35,147.0,265.0
0.353,4001.0,223848.0
0.365,67.0,135.0
0.367,90.0,106.0
0.374,104.0,147.0
0.386,73.0,93.0
0.387,293.0,1048.0
0.388,326.5,7408.0
0.392,91.0,98.0
0.397,217.0,334.0
0.398,94.0,115.0
