evolution rate,geometric mean length lived,geometric mean species population time
0.05,526.2563578824605,19327.17752765613
0.052,106.0,117.0
0.062,447.71419454826315,18961.812017842607
0.073,1939.3884707055684,123032.99582715578
0.075,356.99999999999994,5172.999999999999
0.081,84.0,104.0
0.084,206.0,1363.9999999999998
0.085,1612.4327809641268,55001.457571953426
0.09,111.00000000000001,202.0
0.095,155.0,588.0
0.097,3791.8740339389037,261456.29145975955
0.099,74.0,93.0
0.104,75.0,86.0
0.108,1870.2790647354586,117899.63183664517
0.11,76.0,79.0
0.114,182.0,643.0
0.12,3414.0922010581035,215993.74784463854
0.121,165.0,530.0
0.124,83.0,101.0
0.125,135.0,185.0
0.128,124.0,154.0
0.132,3488.539177386402,194258.99266684253
0.133,190.99738218101314,262.5699906691547
0.142,122.0,155.0
0.143,1789.1244904869468,57543.44129492529
0.149,135.0,317.0
0.155,4001.0,276168.68769155897
0.167,1889.325056537474,86765.34797420919
0.171,90.0,104.0
0.173,96.5608616365865,154.14927829866738
0.174,107.0,109.00000000000001
0.178,3502.809873428094,212649.67205220947
0.18,39.0,40.0
0.183,144.0,1180.0
0.185,238.0,1213.0000000000002
0.19,2940.4668385790083,153544.18777818818
0.193,229.0,1460.9999999999995
0.197,129.0426286155083,248.41698814694618
0.198,87.0,102.0
0.202,2337.2579564324114,117162.1093994278
0.213,3372.595497601076,185385.01061236244
0.225,800.9462919083309,14763.120252734032
0.228,83.0,147.0
0.232,99.0,106.0
0.235,111.00000000000001,293.00000000000006
0.237,1146.6657587010427,33386.99956685014
0.239,531.0,3043.0
0.241,135.0,145.0
0.246,98.0,99.0
0.248,4001.0,280036.9999999999
0.252,72.0,89.0
0.253,117.20068259186888,130.75932089147605
0.254,190.0,708.0000000000001
0.255,112.7253298952813,143.84366513684222
0.258,54.0,78.0
0.26,1752.1458719455406,60196.012608222976
0.265,159.38632312717425,352.441484504875
0.267,104.0,206.0
0.269,88.0,91.0
0.272,1924.43074235546,85705.07454890174
0.281,647.0,6654.000000000002
0.283,1111.7682392377296,31395.77664414877
0.295,1959.2355652141475,55794.999130746466
0.307,557.1416649529691,12935.043451902271
0.31,476.99999999999994,20501.000000000004
0.312,4001.0,264996.0000000001
0.313,83.0,90.0
0.317,72.0,97.0
0.318,547.5463407925574,5448.898362637206
0.32,98.0,195.0
0.33,688.9142343933368,8386.868565765652
0.34,77.0,94.0
0.342,779.4066457722744,12717.892415669303
0.35,4001.0,270534.9999999999
0.351,324.0,535.0
0.353,1175.1172332704532,25486.90464973909
0.362,97.0,106.0
0.365,208.0,3703.000000000001
0.371,188.0,543.0
0.376,104.0,105.0
0.377,460.23048148716424,7119.768738699018
0.381,85.0,156.0
0.382,88.0,108.0
0.383,405.99999999999994,2919.999999999999
0.385,96.0,109.00000000000001
0.387,174.0,248.0
0.388,837.5961858410246,16954.80190007428
0.391,131.0,290.0
0.392,317.0,1255.9999999999998
0.395,283.0,545.9999999999999
0.399,124.0,206.0
