evolution rate,length lived,species population time,population
0.365,60,124,2
0.206748,156,311,1
0.130165,323,1437,4
0.283662,2568,135253,52
0.274076,241,476,1
0.319321,110,198,1
0.354928,87,88,1
0.158181,174,201,1
0.160037,146,163,1
0.33607,1644,77243,46
0.109936,397,28812,72
0.054403,129,404,3
0.240334,89,108,1
0.348464,142,151,1
0.314503,91,102,1
0.22256,4001,427641,106
0.153515,103,561,5
0.053553,326,1613,4
0.163422,58,77,1
0.377785,155,348,2
0.287035,4001,419382,104
0.25388,97,106,1
0.199848,245,454,1
0.166667,4001,308888,77
0.073333,1797,122075,67
0.350113,94,110,1
0.166667,4001,310692,77
0.225242,90,98,1
0.088412,130,169,1
0.166667,4001,262378,65
0.236667,2933,125128,42
0.178333,4001,288325,72
0.147894,141,154,1
0.101986,345,1865,5
0.152957,264,300,1
0.247051,4001,282258,70
0.108333,1877,98598,52
0.367204,100,218,2
0.288443,95,98,1
0.200653,4001,334408,83
0.295373,308,3507,11
0.12956,82,105,1
0.375275,1712,275676,161
0.061667,818,74270,90
0.295035,173,861,4
0.068104,382,7509,19
0.10215,306,4405,14
0.147433,746,39054,52
0.248169,88,96,1
0.201667,62,674,10
0.166667,1299,17768,13
0.283333,2878,125254,43
0.15928,89,101,1
0.201685,227,963,4
0.222397,2103,251939,119
0.217346,595,4210,7
0.05,897,83619,93
0.373876,96,195,2
0.201667,4001,294534,73
0.109803,84,95,1
0.188861,90,93,1
0.178333,4001,249512,62
0.322416,338,2235,6
0.098211,794,30351,38
0.396892,1175,44031,37
0.060597,116,157,1
0.317555,90,96,1
0.051643,1002,89424,89
0.339907,98,106,1
0.196238,179,968,5
0.347386,158,218,1
0.295,375,6476,17
0.061667,1472,116156,78
0.27402,100,104,1
0.206351,186,367,1
0.306667,296,1967,6
0.302326,210,565,2
0.310623,80,150,1
0.33,253,1694,6
0.165125,89,194,2
0.101642,98,163,1
0.157061,84,96,1
0.085,898,75729,84
0.307294,97,101,1
0.107188,107,109,1
0.33,197,2484,12
0.210742,72,100,1
0.24525,1306,45326,34
