evolution rate,geometric mean length lived,geometric mean species population time
0.05,1183.5008715632302,66613.19671471589
0.056,151.0,649.9999999999999
0.06,46.0,52.0
0.062,1967.8295149732865,96931.18241824968
0.064,125.0,158.0
0.068,349.0,1927.0
0.073,4001.0,245074.99663517147
0.075,83.0,150.0
0.081,61.0,86.0
0.085,3933.778855744581,266280.06447143183
0.097,2036.0628822150184,91017.93113769543
0.101,233.0,521.0
0.102,184.0,844.0
0.107,335.0,4503.000000000001
0.108,2032.7455697604555,81033.85875288822
0.113,100.0,102.0
0.114,97.0,103.0
0.119,125.0,147.0
0.12,3703.0639859929784,239216.13491872395
0.132,1415.0636956431772,44390.228990741234
0.143,3313.4784071602767,197443.1131716738
0.144,34.00000000000001,43.0
0.147,139.0,196.0
0.148,70.0,91.0
0.149,136.0,252.99999999999997
0.15,114.99999999999999,288.99999999999994
0.155,2298.6238447153423,97073.77757254094
0.156,107.0,261.0
0.161,107.0,163.0
0.165,77.0,87.0
0.167,2579.227882347598,120776.69008005623
0.17,121.0,134.0
0.171,47.0,52.0
0.173,93.0,95.0
0.177,245.00000000000003,805.0000000000002
0.178,4001.0,277573.49591594655
0.182,97.0,112.00000000000001
0.184,62.0,82.0
0.19,3479.9887197580965,208956.77312659455
0.192,335.0,1297.0
0.202,1698.086114087832,65321.52422090728
0.203,92.0,95.0
0.213,765.0,18391.000000000004
0.216,88.0,99.0
0.224,87.0,94.0
0.225,1863.9807899895811,76953.93760034718
0.237,1273.8715330205507,39519.0060000621
0.247,89.0,94.0
0.248,1879.6748232722657,58336.774900451746
0.253,98.0,107.0
0.26,457.0514194267424,3153.6118974915094
0.263,91.0,100.0
0.267,122.0,189.0
0.272,1160.9908119506422,16003.156726189292
0.273,71.0,128.0
0.274,152.0,238.0
0.283,1013.3282566857664,37932.817722490654
0.289,335.0,2021.9999999999995
0.291,85.0,200.99999999999997
0.293,335.0,2310.0
0.295,2577.3197347233117,119121.45563775484
0.301,280.0,937.9999999999999
0.304,102.0,103.0
0.306,211.0,388.0
0.307,1539.017183412623,55214.37204359091
0.309,89.0,103.0
0.312,86.0,112.99999999999999
0.318,2630.692002506146,129098.86498706134
0.32,100.0,152.0
0.321,96.0,98.0
0.33,1457.9072448550762,35926.061156184594
0.342,2773.999999999999,121777.99999999997
0.352,340.99999999999994,4198.999999999999
0.353,105.0,1010.0
0.361,242.81680337241903,1186.2082447867235
0.365,385.68769749630326,5391.701030287195
0.367,105.0,187.0
0.37,79.0,89.0
