evolution rate,length lived,species population time,population
0.353333,55,194,3
0.269339,200,1425,7
0.086974,256,68205,266
0.09426,712,34072,47
0.394288,325,33354,102
0.199666,456,8675,19
0.237001,2603,302631,116
0.111003,356,28301,79
0.351863,57,102,1
0.137276,219,2990,13
0.368704,139,596,4
0.301806,322,3123,9
0.133,61,98,1
0.226741,1647,135124,82
0.328255,67,99,1
0.258252,61,110,1
0.167281,80,146,1
0.365482,78,200,2
0.174203,986,64053,64
0.107381,356,5403,15
0.244704,276,7584,27
0.333392,65,102,1
0.397738,97,403,4
0.172444,120,492,4
0.320055,62,117,1
0.190052,94,255,2
0.150702,201,827,4
0.085,282,19767,70
0.35073,228,4532,19
0.130536,404,30942,76
0.21404,202,1476,7
0.086401,356,175866,494
0.387682,83,138,1
0.339602,314,6116,19
0.298166,150,611,4
0.219147,81,107,1
0.071609,366,2097,5
0.118857,86,8325,96
0.27369,111,299,2
0.206688,294,7186,24
0.291428,61,156,2
0.084649,356,36312,102
0.157388,92,163,1
0.098448,279,11989,42
0.135234,69,114,1
0.080365,356,6829,19
0.149081,474,28168,59
0.274586,107,110,1
0.151877,663,43926,66
0.318348,260,2172,8
0.361121,111,212,1
0.073241,168,4500,26
0.14359,106,1732,16
0.355443,115,530,4
0.073333,553,26113,47
0.31739,103,335,3
0.101069,148,5327,35
0.370092,67,111,1
0.098361,328,547,1
0.101025,69,1408,20
0.366735,68,99,1
0.146779,51,84,1
0.358873,289,3080,10
0.097998,313,39681,126
0.362927,1062,118982,112
0.283351,81,91,1
0.310227,316,14460,45
0.110533,573,26329,45
0.255422,131,159,1
0.204117,2110,340097,161
0.291116,87,92,1
0.191036,3504,246195,70
0.26367,637,177319,278
0.137598,356,58981,165
0.06527,430,29474,68
0.363127,696,30894,44
0.224905,471,19614,41
0.18252,75,100,1
0.325248,898,86165,95
0.273846,257,10018,38
0.320275,1485,104200,70
0.227981,81,228,2
0.224726,351,17768,50
0.063831,150,3632,24
0.143333,639,188710,295
0.14443,483,115906,239
0.267296,619,19477,31
0.229346,85,100,1
0.380366,109,402,3
0.201667,233,2967,12
0.1456,273,15316,56
0.238638,1868,206222,110
0.34234,131,158,1
0.154131,129,208,1
0.279909,112,159,1
0.095514,422,21789,51
0.122109,82,204,2
0.18016,137,402,2
0.167144,194,1068,5
0.103275,122,1019,8
0.095205,357,46861,131
0.128786,356,27978,78
0.16604,1200,38883,32
0.388918,148,775,5
0.1961,267,4065,15
0.278475,95,261,2
0.257657,615,22272,36
0.393416,61,105,1
0.230496,774,123625,159
0.121566,83,109,1
0.157202,311,9182,29
0.24748,77,161,2
0.134129,173,1999,11
0.121676,145,757,5
0.22064,169,540,3
0.209501,1487,204083,137
0.268369,69,152,2
0.317179,116,669,5
0.163496,179,2584,14
0.388831,61,100,1
0.297436,840,24220,28
0.156495,284,4824,16
0.307416,55,101,1
0.350055,90,261,2
0.173148,165,1510,9
0.358861,78,104,1
0.078227,712,146807,206
0.080973,356,11343,31
0.327351,308,30351,98
0.292635,77,128,1
0.131667,185,3406,18
0.368444,61,98,1
0.208659,1307,95737,73
0.249169,72,97,1
0.382429,121,359,2
0.348636,732,47766,65
0.24311,91,204,2
0.282771,428,13580,31
0.185371,8,12,1
0.176582,332,4449,13
0.38519,113,215,1
0.249863,141,674,4
0.066556,531,70136,132
0.133345,357,61734,172
0.198241,177,959,5
0.134236,355,17596,49
0.078098,514,18185,35
0.175027,130,156,1
0.191678,80,148,1
0.253477,629,115018,182
0.284044,1647,197640,120
0.320054,71,101,1
0.167663,447,66395,148
0.078663,356,18723,52
0.385559,97,166,1
0.145373,355,63721,179
0.374828,79,105,1
0.288765,84,195,2
0.311396,192,796,4
0.067809,356,7921,22
0.342456,290,5857,20
0.204282,101,102,1
0.110077,244,382,1
0.158678,191,1814,9
0.19,212,921,4
0.317368,227,1798,7
0.3756,350,29095,83
0.311212,118,521,4
0.095884,197,4728,24
0.222518,230,8358,36
0.261247,241,4281,17
0.144334,174,332,1
0.074665,475,18553,39
0.244141,3569,304809,85
0.069546,356,32702,91
0.368009,69,110,1
0.190158,73,194,2
0.148942,400,35011,87
0.094496,356,6671,18
0.053483,356,15710,44
0.05,638,78485,123
0.160666,723,19487,26
0.072057,517,2364,4
0.18835,88,166,1
0.390065,398,36990,92
0.291712,53,76,1
0.300864,99,154,1
0.375846,79,142,1
0.300659,103,365,3
0.133899,356,153124,430
0.201671,367,76924,209
0.22179,794,44413,55
0.096667,367,7560,20
0.120415,257,1806,7
0.363112,48,85,1
0.18786,2820,317176,112
0.169577,148,266,1
0.22171,80,142,1
0.210287,618,66099,106
0.168762,714,13302,18
0.105563,670,112757,168
0.11137,152,4037,26
0.088724,229,16743,73
0.391036,77,94,1
0.175912,2854,360761,126
0.186189,55,97,1
0.332832,368,10858,29
0.264393,2593,113164,43
0.186239,135,347,2
0.30356,108,315,2
0.326968,78,476,6
0.267846,506,75856,149
0.163502,2894,288234,99
0.065635,356,27360,76
0.37199,117,190,1
0.055385,788,22721,28
0.241171,97,144,1
0.39467,55,95,1
0.05537,607,16006,26
0.126096,370,65798,177
0.162667,519,5464,10
0.258509,334,7046,21
0.149287,79,155,1
0.170767,92,178,1
0.287684,229,1462,6
0.051747,357,28146,78
0.177115,1130,107553,95
0.083356,53,74,1
0.364188,70,93,1
0.108333,144,2392,16
0.177416,617,30598,49
0.05497,149,487,3
0.307013,350,35915,102
0.164928,70,89,1
0.153551,135,337,2
0.185364,53,154,2
0.051327,845,153384,181
0.114547,1347,75035,55
0.074246,257,24836,96
0.259542,894,56445,63
0.371229,490,33313,67
0.215621,1427,126046,88
0.152697,307,36476,118
0.364602,690,58228,84
0.249591,96,285,2
0.057175,625,3399,5
0.272487,110,302,2
0.388064,135,546,4
0.157456,100,316,3
0.105512,251,8998,35
0.135855,89,95,1
0.085,639,38066,59
0.270718,356,19196,53
0.140705,494,29717,60
0.078541,356,17753,49
0.18199,1016,53780,52
0.322149,99,304,3
0.175287,582,6804,11
0.33394,1784,266900,149
0.156261,163,635,3
0.266741,711,53748,75
0.241726,323,13141,40
0.177356,368,5509,14
0.271804,456,12379,27
0.201667,146,1403,9
0.085119,1069,59309,55
0.087782,645,37313,57
0.346996,586,116257,198
0.099334,356,13465,37
0.265486,107,211,1
0.091452,356,40495,113
0.124638,209,2734,13
0.250518,697,36588,52
0.37316,125,265,2
0.216445,1427,123605,86
0.37029,96,246,2
0.271145,163,1155,7
0.111923,98,912,9
0.058218,271,11866,43
0.394228,94,252,2
0.125913,199,14777,74
0.116945,356,20987,58
0.123918,92,104,1
0.096958,143,9102,63
0.213973,305,3969,13
0.16738,214,387,1
0.305701,695,18382,26
0.132219,356,7050,19
0.072037,77,1314,17
0.386873,90,147,1
0.127955,29,35,1
0.392718,105,200,1
0.093903,355,29226,82
0.39812,52,98,1
0.058733,178,7250,40
0.093293,151,322,2
0.270984,422,20608,48
0.073333,996,56081,56
0.221984,222,993,4
0.148922,112,162,1
0.126129,190,17535,92
0.178333,214,3603,16
0.29468,199,728,3
0.330564,619,53932,87
0.074668,612,11088,18
0.080124,278,58157,209
0.278231,84,119,1
0.330439,69,243,3
0.116911,143,6243,43
0.345195,93,240,2
0.323162,78,190,2
0.183822,957,68614,71
0.380086,117,347,2
0.226941,70,139,1
0.102567,356,36459,102
0.236811,285,9672,33
0.211675,131,208,1
0.157457,3603,450451,125
0.289359,153,3414,22
0.196258,90,161,1
0.152656,62,85,1
0.09217,356,18068,50
0.17019,988,61332,62
0.178204,658,29383,44
0.217566,77,87,1
0.204302,200,1426,7
0.138581,95,251,2
0.080829,356,79400,223
0.08673,257,21307,82
0.168468,223,1027,4
0.180237,1388,112895,81
0.074929,464,22654,48
0.056995,356,36202,101
0.394796,234,1880,8
0.167802,46,60,1
0.184798,57,102,1
0.160137,110,706,6
0.138116,361,63297,175
0.12413,356,2217,6
0.095783,354,16916,47
0.309075,98,436,4
0.389215,311,3288,10
0.228003,2649,162963,61
0.075572,376,23351,62
0.1563,356,20214,56
0.385775,405,10949,27
0.142981,235,1118,4
