evolution rate,length lived,species population time,population
0.283333,68,97,1
0.212792,131,371,2
0.150397,98,154,1
0.258147,2727,163992,60
0.078824,791,23218,29
0.256084,85,200,2
0.131667,330,2416,7
0.378337,90,154,1
0.257479,343,3871,11
0.361699,92,94,1
0.375101,773,45229,58
0.161556,138,173,1
0.119255,781,110419,141
0.106184,582,10515,18
0.196882,78,92,1
0.172227,4001,428330,107
0.262651,59,88,1
0.109579,780,20788,26
0.090941,79,96,1
0.253535,91,92,1
0.392946,75,109,1
0.356933,161,750,4
0.086439,131,162,1
0.283333,128,927,7
0.062241,295,342,1
0.191023,472,88301,187
0.39745,1513,145067,95
0.310142,429,5001,11
0.217662,150,900,6
0.112161,188,3858,20
0.24649,1386,198362,143
0.331662,103,327,3
0.287668,163,598,3
0.386447,126,165,1
0.283854,322,17726,55
0.278046,96,153,1
0.27881,58,74,1
0.294486,117,229,1
0.067295,676,35965,53
0.116389,279,2966,10
0.333744,133,324,2
0.180086,104,108,1
0.078027,103,2780,26
0.283333,72,929,12
0.05,1394,40295,28
0.171741,485,8585,17
0.356103,86,145,1
0.165405,406,2248,5
0.084378,215,9490,44
0.065825,642,9802,15
0.217401,2906,190134,65
0.175223,423,10445,24
0.129417,690,233838,338
0.118469,75,88,1
0.296329,127,348,2
0.222417,781,13560,17
0.186901,374,10744,28
0.34174,715,24683,34
0.24677,98,112,1
0.286668,84,111,1
0.172964,86,157,1
0.104735,763,52169,68
0.243835,101,112,1
0.110371,128,153,1
0.210575,780,119889,153
0.264065,474,12669,26
0.0628,780,63465,81
0.255903,476,2167,4
0.253876,1650,122441,74
0.388913,240,875,3
0.304159,171,219,1
0.125898,125,291,2
0.184878,91,108,1
0.144035,781,174837,223
0.1628,1224,148597,121
0.26808,317,1475,4
0.27577,92,206,2
0.227643,2890,262570,90
0.383998,840,37598,44
0.252951,58,113,1
0.16758,4001,276417,69
0.350732,418,5678,13
0.175962,167,257,1
0.105178,183,243,1
0.053837,968,61616,63
0.146985,85,105,1
0.098716,635,39701,62
0.368552,271,4416,16
0.128265,355,858,2
0.374214,153,572,3
0.183553,499,16973,34
0.105166,73,85,1
0.252319,2917,177111,60
0.28648,810,44805,55
0.286479,724,28432,39
0.353294,2348,126455,53
0.216096,1401,68914,49
0.056015,780,9033,11
0.12,145,1238,8
0.303489,87,101,1
0.064449,284,17534,61
0.082419,759,101097,133
0.138096,501,68642,137
0.229078,124,234,1
0.280038,133,1020,7
0.265806,121,231,1
0.274738,114,329,2
0.05463,426,8135,19
0.334355,64,193,3
0.102945,677,19754,29
0.30066,1150,66219,57
0.143456,92,105,1
0.08455,411,18473,44
0.381854,781,22542,28
