evolution rate,length lived,species population time,population
0.201667,84,186,2
0.05,4001,238960,59
0.213333,1034,26179,25
0.108333,4001,289723,72
0.108333,4001,311754,77
0.355242,496,5442,10
0.108333,4001,284319,71
0.23685,85,115,1
0.061667,4001,245790,61
0.311852,238,921,3
0.19,598,6589,11
0.085,4001,250522,62
0.236667,1184,13697,11
0.05,4001,270328,67
0.096667,4001,311248,77
0.099994,83,86,1
0.175457,76,89,1
0.143333,4001,303548,75
0.060409,101,171,1
0.341667,65,658,10
0.355857,118,139,1
0.225,4001,271575,67
0.30417,85,90,1
0.108333,4001,305045,76
0.33,1781,88273,49
0.12,4001,344959,86
0.225,1533,56324,36
0.073333,4001,282800,70
0.337871,95,150,1
0.166667,4001,269891,67
0.19,4001,267773,66
0.283333,1206,36381,30
0.143333,4001,288924,72
0.201301,80,87,1
0.073333,1118,50282,44
0.108333,4001,272915,68
0.12,4001,281252,70
0.05,1235,53551,43
0.248333,4001,251618,62
0.213333,3025,151429,50
0.236667,62,689,11
0.143333,4001,274846,68
0.331494,77,88,1
0.131667,4001,256882,64
0.096667,4001,301941,75
0.271667,1059,17150,16
0.096667,4001,294115,73
0.19,4001,231826,57
0.143333,4001,312698,78
0.223762,228,1097,4
0.357155,75,100,1
0.318333,4001,268632,67
0.225,1125,14332,12
0.178333,4001,301178,75
0.201667,1322,33755,25
0.12,4001,275585,68
0.225,1348,29380,21
0.108333,4001,288344,72
0.085,1577,96002,60
0.155,4001,227034,56
0.178333,1353,15097,11
0.096667,4001,273973,68
0.085,4001,294347,73
0.143333,2251,72106,32
0.155,4001,238097,59
0.388661,90,208,2
0.12,4001,294263,73
0.104863,86,185,2
0.318031,219,634,2
0.160329,404,1072,2
0.096667,4001,296730,74
0.143333,4001,302097,75
0.22832,84,96,1
0.301748,78,89,1
0.085,892,41253,46
0.248333,4001,260630,65
0.155,4001,291911,72
0.108333,4001,268837,67
0.166667,4001,290174,72
0.143333,1797,53561,29
0.085,4001,256754,64
0.108333,4001,279244,69
0.236667,1431,37490,26
0.178333,4001,268810,67
0.061667,1108,56740,51
0.083379,416,3541,8
0.306667,2264,119633,52
0.26,4001,290052,72
0.225,1429,39483,27
0.061667,4001,270924,67
0.19,4001,280065,69
0.349578,108,348,3
0.05,4001,277247,69
0.201667,1203,14366,11
0.12,4001,292371,73
0.365,2540,63097,24
0.248333,4001,256573,64
0.201667,4001,280301,70
0.05,4001,300013,74
0.225,4001,281934,70
0.213637,344,11625,33
0.073333,4001,282494,70
0.295,4001,273223,68
0.235215,56,129,2
0.073333,4001,298738,74
0.12,4001,253780,63
0.073333,4001,299961,74
0.305295,84,106,1
0.155,4001,262154,65
0.19,4001,284157,71
0.26,1128,19307,17
0.085,4001,284732,71
0.090149,184,425,2
0.131667,4001,272240,68
0.166667,4001,292308,73
0.341667,3329,137206,41
0.155,537,15436,28
0.178333,4001,275513,68
0.12,1773,53662,30
0.061667,4001,275740,68
0.073333,4001,317988,79
0.33,2291,79080,34
0.143333,4001,219471,54
0.314091,93,95,1
0.096667,4001,299525,74
0.266334,96,211,2
0.178333,4001,275275,68
0.187362,249,859,3
0.143333,4001,250723,62
0.295,1088,53019,48
0.213333,4001,244643,61
0.306667,1011,13264,13
0.201667,4001,241660,60
0.248335,91,103,1
0.12,4001,337188,84
0.061667,1033,14854,14
0.05,4001,268630,67
0.26,1794,63471,35
0.155,4001,247835,61
0.166667,4001,284103,71
0.259663,440,5000,11
0.271667,4001,270789,67
0.225,1249,16125,12
0.096667,4001,281740,70
0.225,1360,29460,21
0.155,4001,297540,74
0.298854,125,209,1
0.22208,159,179,1
0.225,4001,285223,71
0.245738,130,150,1
0.236667,841,24752,29
0.341667,2085,45108,21
0.06639,213,1220,5
0.225,4001,261241,65
0.131667,4001,241703,60
0.236667,4001,282665,70
0.05,1100,48979,44
0.085,4001,240296,60
0.201667,1037,28193,27
0.108333,4001,306789,76
0.19,4001,274454,68
0.131667,4001,322950,80
0.178333,1012,8046,7
0.396514,81,101,1
0.248333,4001,284266,71
0.085,1201,36078,30
0.318341,51,60,1
0.131667,4001,275428,68
0.201667,3510,91727,26
0.283333,574,6680,11
0.19,4001,255853,63
0.085,1240,52173,42
0.166667,4001,299943,74
0.143333,4001,273229,68
0.085,2285,109381,47
0.073333,4001,230129,57
0.085,1446,15832,10
0.096667,4001,237877,59
0.143333,4001,282460,70
0.19,4001,286987,71
0.153188,95,98,1
0.085,4001,302871,75
0.096667,4001,276073,69
0.178333,4001,278935,69
0.178333,1546,50227,32
0.096667,4001,240009,59
0.096667,4001,301913,75
0.283333,1336,23341,17
0.284189,212,872,4
0.306667,723,10505,14
0.05,4001,239670,59
0.131667,4001,302591,75
0.155,4001,261416,65
0.178333,1700,30134,17
0.166667,4001,290182,72
0.155,4001,287852,71
0.384659,105,112,1
0.248333,1008,30610,30
0.271667,4001,286420,71
0.061667,4001,240684,60
0.362051,103,104,1
0.166667,4001,294845,73
0.143333,4001,277164,69
