evolution rate,length lived,species population time,population
0.306667,47,91,1
0.308985,252,1333,5
0.204651,86,195,2
0.379578,86,240,2
0.08653,285,10358,36
0.175135,498,8854,17
0.166667,1397,63151,45
0.178333,2516,155581,61
0.348672,931,55413,59
0.346136,84,108,1
0.276439,104,146,1
0.127834,497,14141,28
0.271667,95,482,5
0.183883,668,121674,182
0.15451,582,29130,50
0.299932,95,106,1
0.356431,100,114,1
0.1115,1022,38414,37
0.193412,488,31389,64
0.100588,724,23614,32
0.330822,526,12943,24
0.210151,107,109,1
0.223725,174,251,1
0.097855,222,4063,18
0.137981,72,155,2
0.26,68,560,8
0.14703,529,106281,200
0.164056,74,86,1
0.244733,92,107,1
0.186101,201,1757,8
0.089457,624,157042,251
0.115283,624,43368,69
0.207163,593,48372,81
0.149832,624,47719,76
0.331661,1828,125575,68
0.399612,595,28531,47
0.285609,90,113,1
0.289023,1464,72126,49
0.078636,486,27466,56
0.283333,66,657,9
0.196551,57,71,1
0.051863,161,717,4
0.151772,1831,141790,77
0.197912,4001,309106,77
0.297791,282,17730,62
0.148514,254,3547,13
0.095134,750,25340,33
0.137336,157,245,1
0.210227,123,189,1
0.186948,1013,37786,37
0.144441,697,50817,72
0.076943,179,312,1
0.379545,125,298,2
0.344283,98,107,1
0.131667,337,2841,8
0.216395,191,492,2
0.101879,959,50408,52
0.150742,92,96,1
0.170379,3849,247452,64
0.179007,1695,116848,68
0.114531,207,857,4
0.273846,401,23639,58
0.134839,240,7943,33
0.3447,138,278,2
0.322246,1816,100826,55
0.128507,137,148,1
0.370233,70,96,1
0.25492,133,218,1
0.245646,1597,76895,48
0.181569,4001,272109,68
0.223968,112,140,1
0.304466,101,208,2
0.116627,123,160,1
0.322465,606,31570,52
0.271924,65,88,1
0.146289,1874,144193,76
0.382897,116,197,1
0.164284,624,29209,46
0.152323,624,50057,80
0.186269,70,168,2
0.348991,188,574,3
0.124699,872,47514,54
0.158503,415,1306,3
0.09602,623,18347,29
0.053181,46,82,1
0.236667,304,4951,16
0.362302,359,17885,49
0.252127,256,4871,19
0.220126,1487,41593,27
0.238485,4001,256743,64
0.392847,129,697,5
0.250009,491,13390,27
0.100268,105,158,1
0.342139,470,7920,16
0.289966,76,100,1
0.27924,3242,228488,70
0.096667,324,20319,62
0.373576,80,93,1
0.243854,2414,237090,98
0.285211,1175,50941,43
0.2654,1553,76603,49
0.356175,102,210,2
0.329594,170,550,3
0.192489,151,153,1
0.290581,520,13556,26
0.09754,69,103,1
0.131032,136,203,1
0.399512,200,4036,20
0.071536,577,16742,29
0.186973,1802,121912,67
0.060797,1675,115974,69
0.13914,515,4839,9
0.296983,418,5321,12
0.292815,859,40456,47
0.159488,1249,187712,150
0.061667,234,5113,21
0.356882,136,637,4
0.277857,87,150,1
0.321035,85,139,1
0.379218,137,1049,7
0.246108,160,181,1
0.058809,392,16593,42
0.378828,47,90,1
0.208828,87,148,1
0.271667,114,1572,13
0.080716,202,450,2
0.376688,922,94100,102
0.309623,1514,76551,50
0.163744,91,107,1
0.088149,623,50731,81
0.147098,623,97547,156
0.108333,123,2313,18
0.337939,427,43043,100
0.117222,826,66886,80
0.072795,1249,248254,198
0.116353,432,18324,42
0.22828,152,199,1
0.177551,160,304,1
0.32514,85,88,1
0.340217,848,35783,42
0.315293,134,409,3
0.376667,63,463,7
0.39232,133,286,2
0.31273,392,6906,17
0.051607,138,320,2
0.061667,495,56853,114
0.362167,389,9773,25
0.211329,156,1160,7
0.149504,593,25669,43
0.12999,67,98,1
0.228789,94,107,1
0.386459,251,1305,5
0.306667,216,1930,8
0.166667,1664,102560,61
0.153085,1874,109893,58
0.320599,102,113,1
0.157079,4001,375807,93
0.096667,1032,65084,63
0.224265,489,19948,40
0.173996,52,94,1
0.159562,4001,291353,72
0.367571,869,46369,53
0.19242,469,12308,26
0.067286,624,57934,92
0.239643,1445,28733,19
0.11104,624,52937,84
0.287774,188,742,3
0.270889,84,96,1
0.399604,90,108,1
0.108333,514,53231,103
0.303458,377,4510,11
0.09701,200,3927,19
0.189832,649,17794,27
0.06903,89,110,1
0.120325,407,22612,55
0.167941,274,395,1
0.310695,243,3739,15
0.095089,511,19744,38
0.143893,492,18649,37
0.058124,477,12689,26
0.094418,269,12064,44
0.176315,135,245,1
0.236667,243,3378,13
0.372086,94,507,5
0.395704,84,104,1
0.346313,1189,166287,139
0.099172,1308,20984,16
0.273514,574,32476,56
0.364644,122,264,2
0.14676,121,148,1
0.073143,624,126196,202
0.055769,224,263,1
0.395379,211,4183,19
0.061667,620,10335,16
0.29252,126,253,2
0.080677,366,14455,39
0.362364,271,2161,7
0.179496,4001,378626,94
0.266321,89,107,1
0.268598,122,216,1
0.326598,988,50287,50
0.157262,90,110,1
0.073333,373,18061,48
0.195231,531,21040,39
0.318566,349,4303,12
0.366557,263,2890,10
0.318004,285,10907,38
0.189535,82,108,1
0.136103,221,398,1
0.097626,154,161,1
0.212818,75,107,1
0.166667,315,12354,39
0.152214,79,100,1
0.30298,818,152368,186
0.349151,94,160,1
0.207925,597,31497,52
0.314967,140,205,1
0.301026,97,155,1
0.05,998,65835,65
0.12946,200,389,1
0.161251,189,717,3
0.09929,167,744,4
0.322304,81,99,1
0.257475,85,141,1
0.320451,72,159,2
0.052572,1109,110120,99
0.134011,100,133,1
0.111736,625,181494,290
0.09662,628,14254,22
0.082687,624,63042,101
0.091864,624,77380,124
0.266955,502,5559,11
0.186022,97,206,2
0.082596,194,366,1
0.114689,112,119,1
0.250243,103,255,2
0.234099,3041,193550,63
0.290384,93,100,1
0.072071,560,67965,121
0.164703,1593,51250,32
0.323847,932,56597,60
0.207995,4001,576057,143
0.307837,79,103,1
0.161674,1250,141321,113
0.195436,1540,56449,36
0.346727,253,9064,35
0.084731,534,9908,18
0.12,921,99540,108
0.246758,181,337,1
0.340242,977,40469,41
0.19,202,3001,14
0.32428,84,148,1
0.288675,98,109,1
0.219645,110,295,2
0.090945,414,5136,12
0.213583,481,6781,14
0.212602,986,21313,21
0.282151,96,99,1
0.129383,151,196,1
0.065727,75,96,1
0.094042,155,351,2
0.131667,989,48315,48
