evolution rate,geometric mean length lived,geometric mean species population time
0.051,452.77550451837146,8107.421280145677
0.052,184.2769793683375,3477.9027427195315
0.053,235.10641691098212,17723.4303752979
0.055,456.9956236114302,18028.01994119155
0.056,222.00000000000003,20162.0
0.058,174.34128418937163,5239.236058700867
0.061,178.0,1293.0
0.062,278.37936235026035,4564.598032624492
0.063,315.34267075674995,28542.88718752888
0.064,240.89766986019376,10034.323382999653
0.065,95.0,2154.0000000000005
0.066,523.0,47968.0
0.067,187.0,14714.000000000002
0.068,267.9911400872887,22649.13479529563
0.069,387.4287031183932,31186.208297899902
0.07,163.64011750550577,3435.665205728703
0.071,88.0,108.0
0.072,261.0,32053.99999999999
0.073,260.49952015310896,39643.26400537674
0.076,172.67238259043395,4748.589131041339
0.077,261.0,4107.999999999999
0.079,257.38568463989776,19049.079880483467
0.08,260.49952015310896,12856.435742459882
0.081,261.0,16077.000000000007
0.082,194.1487775563199,7168.241133295146
0.083,228.28772539385986,3702.8561282882292
0.084,138.83803513446884,1334.4661854089823
0.085,335.3132230490777,17802.8059746595
0.086,150.68842025849233,5605.8728133984605
0.088,174.0,103644.4375063129
0.089,139.20804551198628,1088.8866335430785
0.092,156.19207111248235,2220.2642192892044
0.093,134.19761547807025,3895.7926022826223
0.096,133.4170675422478,444.82971222944656
0.097,238.0,28157.000000000004
0.098,118.0,670.0000000000001
0.099,237.10522486572825,4257.515057263882
0.1,233.96794652259524,5612.803221207739
0.101,231.1636553222585,7564.72307624653
0.103,243.69653259740898,6493.930704896688
0.104,261.0,22682.000000000004
0.106,261.0,11596.885875095953
0.107,261.0,99339.99999999999
0.108,376.54880161806386,25471.833345874427
0.109,191.79127708610307,4237.927741967712
0.11,176.0,670.0000000000001
0.111,266.1230420351438,14481.076986834498
0.112,261.0,4837.0
0.113,227.9012944237044,25970.949693840623
0.114,229.99999999999997,28769.000000000007
0.115,162.2220700151493,2184.2856955993648
0.116,91.0,1653.0000000000005
0.117,347.2923840224544,6570.5490638149895
0.118,260.0,17652.00000000001
0.119,101.85283501208986,647.4689181729113
0.12,146.0,2661.0000000000005
0.121,303.0,12608.999999999998
0.122,72.0,106.0
0.123,250.0,17114.0
0.124,421.0,28413.999999999985
0.125,156.0,605.0
0.126,379.0,43632.00000000001
0.127,143.8864227065503,1969.2397012559645
0.128,284.0,14616.000000000005
0.129,152.41062955056645,3071.262606811733
0.131,98.0,114.99999999999999
0.132,162.00132092607836,2126.104872335162
0.133,167.08287089020843,8007.398874139772
0.134,124.0,1628.0000000000005
0.135,262.98486710963493,37644.73403743659
0.136,171.0,3218.0
0.137,261.0,92492.0
0.138,261.0,54090.00000000002
0.139,138.1057872106918,2076.250823709916
0.14,240.0,21103.999999999996
0.141,261.0,22563.999999999993
0.142,261.0,9144.000000000004
0.144,150.68842025849233,783.0747090795363
0.146,211.86947584382403,6890.282515345528
0.147,287.22717625599086,11131.566575675548
0.148,269.0156751183129,9256.305093548257
0.149,182.0,766.0000000000002
0.15,154.66091943344964,978.1738086863706
0.152,160.51168181786645,605.3222282388116
0.153,141.0,824.0
0.154,199.369004612051,4112.51346502355
0.155,522.0,38819.0
0.156,108.0,334.0
0.157,523.0,23526.000000000004
0.158,468.7832440094763,11932.19073285342
0.159,128.0,401.99999999999994
0.16,125.93649193144931,471.1793713650885
0.161,151.15554902152948,714.9741254059479
0.162,271.75776115830683,1264.9687087624059
0.163,429.4614494480986,8515.302581467678
0.164,362.0,20145.0
0.165,407.42606691275904,29291.508394072145
0.166,159.0,1827.0
0.167,189.97663609294207,3717.805953002332
0.169,86.0,109.00000000000001
0.17,524.0,117580.99999999997
0.171,121.82364302548172,416.10695740398285
