evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1608.7777777777778,94808.11111111111
0.051,1373.0,47743.0
0.052,187.5,962.5
0.053,4001.0,432155.0
0.055,730.5,1537.0
0.056,1300.0,35373.0
0.057,1485.0,120784.0
0.058,515.0,1621.0
0.059,643.0,30556.0
0.06,4001.0,343494.0
0.061,3870.0,195004.0
0.062,1595.5833333333333,84935.16666666667
0.064,2085.0,199664.5
0.065,253.0,466.0
0.066,707.0,2128.0
0.067,1648.0,65409.0
0.069,2297.0,181189.0
0.07,2052.5,142060.5
0.071,936.0,16886.0
0.072,1976.0,64339.5
0.073,2231.0,145939.41176470587
0.074,50.0,58.0
0.075,1456.2,79065.4
0.076,284.0,2317.0
0.079,105.0,111.0
0.08,2117.6666666666665,132254.66666666666
0.082,287.0,608.0
0.083,1238.0,28893.0
0.084,1044.0,117121.0
0.085,1674.7894736842106,71787.1052631579
0.087,259.5,1384.0
0.088,869.0,7809.0
0.089,779.0,8805.0
0.09,1493.5,31578.5
0.091,1984.5,348873.0
0.092,252.66666666666666,2650.0
0.093,579.0,2034.0
0.094,2216.0,67388.0
0.095,2329.5,140428.5
0.096,233.0,511.0
0.097,1239.8,78087.5
0.098,244.5,1691.0
0.1,1058.5,58715.25
0.101,155.0,402.0
0.103,526.0,21955.0
0.104,1738.5,193802.0
0.106,91.0,305.0
0.107,1032.75,42005.0
0.108,1221.6666666666667,60279.0
0.109,374.0,1243.0
0.112,1510.0,136441.33333333334
0.113,102.66666666666667,194.33333333333334
0.114,1031.0,42288.0
0.115,267.5,1450.5
0.118,1119.0,66053.33333333333
0.119,1568.0,185279.0
0.12,864.3125,37429.8125
0.121,251.0,3356.0
0.122,157.0,228.0
0.124,138.0,204.5
0.125,115.0,283.0
0.126,415.5,17006.0
0.127,424.3333333333333,9755.333333333334
0.128,291.3333333333333,2583.6666666666665
0.131,431.6666666666667,14517.333333333334
0.132,970.0,44951.0
0.133,225.0,4722.0
0.134,87.5,124.0
0.135,1032.0,105168.0
0.136,100.0,103.0
0.137,334.3333333333333,17784.333333333332
0.139,101.0,111.0
0.14,222.0,3225.0
0.141,108.0,448.0
0.142,62.0,106.0
0.143,113.0,1050.0
0.145,504.3333333333333,11308.333333333334
0.146,390.0,46914.0
0.147,1109.5,164964.5
0.151,1052.5,36656.5
0.152,63.0,143.0
0.153,407.5,35936.5
0.154,57.0,107.0
0.155,805.6666666666666,55671.333333333336
0.156,515.3333333333334,10245.0
0.158,69.0,90.0
0.159,1279.5,88307.0
0.16,69.0,144.0
0.162,82.0,101.0
0.163,880.5,74852.5
0.164,606.0,40681.0
0.166,126.0,432.5
0.167,1944.6666666666667,118239.33333333333
0.168,105.0,238.0
0.17,71.0,153.0
0.171,138.0,243.0
0.172,160.5,2102.0
0.173,88.0,154.0
0.174,609.0,18075.0
0.176,79.0,98.0
0.177,65.0,103.0
0.178,283.4,4285.0
0.179,47.5,85.5
0.183,69.0,110.0
0.185,66.0,112.0
0.186,52.0,91.0
0.187,539.0,39122.0
0.188,104.0,189.5
0.193,1595.5,106797.0
0.195,111.0,205.0
0.197,82.0,97.0
0.198,198.0,6396.0
