evolution rate,length lived,species population time,population
0.33,44,85,1
0.202997,77,103,1
0.358589,81,146,1
0.102919,738,12215,16
0.349681,1709,226084,132
0.228296,112,207,1
0.11829,464,24685,53
0.302968,211,800,3
0.161066,820,24209,29
0.163934,1837,54705,29
0.200252,100,242,2
0.316549,161,820,5
0.317793,121,550,4
0.269704,135,157,1
0.224793,1332,80409,60
0.203346,427,15302,35
0.062674,666,44931,67
0.231622,1197,59800,49
0.276688,180,356,1
0.097891,1333,165156,123
0.200669,72,103,1
0.290903,203,1975,9
0.098658,924,49462,53
0.25998,1180,85638,72
0.33,61,482,7
0.117503,75,203,2
0.334582,57,96,1
0.059068,667,78704,117
0.179064,1926,131320,68
0.303237,213,2069,9
0.330408,341,1683,4
0.357598,54,94,1
0.30311,98,367,3
0.284863,71,140,1
0.167532,2326,208149,89
0.099685,70,103,1
0.083158,1333,132005,99
0.197395,158,555,3
0.364712,83,123,1
0.250167,340,6016,17
0.365325,236,6920,29
0.107243,212,2388,11
0.371621,104,106,1
0.137737,227,788,3
0.102947,228,13693,60
0.320266,130,684,5
0.185308,63,150,2
0.260289,416,70021,168
0.172206,855,100922,118
0.380132,90,111,1
0.193995,239,2453,10
0.12651,162,1695,10
0.129195,198,656,3
0.307718,289,5681,19
0.0998,666,26785,40
0.306843,161,616,3
0.215041,77,136,1
0.238614,1925,112468,58
0.237486,260,8666,33
0.135188,1334,148099,111
0.361592,96,147,1
0.247362,82,179,2
0.160391,178,1217,6
0.217163,99,168,1
0.118295,294,23990,81
0.399203,72,127,1
