evolution rate,length lived,species population time,population
0.365,48,132,2
0.073333,1253,83925,66
0.13442,91,133,1
0.115813,180,404,2
0.325077,69,99,1
0.30911,90,100,1
0.182603,115,160,1
0.076958,308,1630,5
0.272504,231,2463,10
0.158453,82,271,3
0.097159,275,2484,9
0.143333,72,1724,23
0.061667,1998,159699,79
0.377219,80,103,1
0.318333,73,1120,15
0.196405,94,112,1
0.270499,66,101,1
0.330069,86,313,3
0.33,177,2432,13
0.326621,103,142,1
0.133082,242,4131,17
0.374814,87,158,1
0.096667,583,35910,61
0.307334,98,118,1
0.065488,144,402,2
0.131669,84,112,1
0.170688,149,452,3
0.135922,73,188,2
0.096667,3410,258288,75
0.061667,1460,51912,35
0.133199,182,2092,11
0.362929,79,169,2
0.368789,83,373,4
0.116732,684,7643,11
0.241828,98,99,1
0.228357,79,119,1
0.053646,222,4138,18
0.201894,58,103,1
0.132194,74,109,1
0.388333,93,884,9
0.279027,121,165,1
0.102766,274,999,3
0.236575,104,159,1
0.05,439,4942,11
0.100404,215,3278,15
0.260049,83,97,1
0.334854,136,1025,7
0.340716,88,388,4
0.38457,140,207,1
0.209699,61,117,1
0.05,4001,467677,116
0.067202,286,2145,7
0.156032,141,253,1
0.224928,156,270,1
0.085,520,9932,19
0.122756,140,303,2
0.201867,65,144,2
0.140941,138,206,1
0.169672,234,1055,4
0.143333,1972,141829,71
0.185229,92,251,2
0.314982,74,92,1
0.069074,4001,350467,87
0.065863,237,369,1
0.192045,87,454,5
0.183443,257,824,3
0.124597,3524,263602,74
0.110564,86,92,1
0.085,722,21398,29
0.256105,70,159,2
0.161795,295,12305,41
0.073333,4001,350580,87
0.061667,1295,81118,62
0.104905,298,6709,22
0.07473,817,2343,2
0.318333,139,1074,7
0.17438,1041,24959,23
0.131667,3076,164164,53
0.248333,77,1063,13
0.085,1249,58998,47
0.275377,75,101,1
0.218946,69,102,1
0.258137,86,135,1
0.184605,92,118,1
0.113557,78,196,2
0.26569,83,139,1
0.096667,509,18662,36
0.263768,56,94,1
0.22951,71,264,3
0.114103,145,151,1
0.357857,81,90,1
0.12,1762,139550,79
0.287834,74,96,1
0.163046,82,83,1
0.256303,380,31727,83
0.105215,1731,115532,66
0.081717,2638,272687,103
0.374403,88,99,1
0.368027,83,103,1
0.096667,635,36276,57
0.05,2402,279536,116
0.253003,87,110,1
0.15713,67,108,1
0.05,900,17431,19
0.195651,161,194,1
0.185317,63,100,1
0.353342,91,106,1
0.362889,236,2081,8
0.31486,104,179,1
0.350687,62,92,1
0.213333,128,1853,14
0.287807,86,166,1
0.079191,1244,40103,32
0.207953,69,200,2
0.351197,74,98,1
0.093165,3281,315368,96
0.100858,137,206,1
0.135459,139,735,5
0.359966,89,104,1
0.178333,162,2385,14
0.096667,1494,76637,51
0.294315,134,193,1
0.335871,69,154,2
0.06998,2043,28981,14
0.209416,3619,276760,76
0.315072,145,1098,7
0.232917,96,205,2
0.371954,77,94,1
0.108333,4001,406142,101
0.380091,70,113,1
0.115853,111,156,1
0.144007,49,90,1
0.108333,200,3602,18
0.058949,153,401,2
0.119858,95,164,1
0.20574,83,90,1
0.05,669,13852,20
0.273526,72,103,1
0.122405,269,3168,11
0.153751,128,189,1
0.368715,101,139,1
0.081223,4001,342287,85
0.259973,433,5148,11
0.085,2516,172102,68
0.29869,181,345,1
0.233137,65,106,1
0.351027,60,124,2
0.213471,111,1082,9
0.15222,59,106,1
0.296762,110,332,3
0.305799,98,101,1
0.399339,56,89,1
0.101902,266,1025,3
0.119466,113,219,1
0.245288,73,94,1
0.226604,168,3511,20
