evolution rate,length lived,species population time,population
0.248333,54,142,2
0.087881,224,541,2
0.340149,91,249,2
0.110129,322,9007,27
0.242951,88,281,3
0.074522,104,138,1
0.234331,149,526,3
0.067545,315,11814,37
0.331327,352,5438,15
0.085,359,17734,49
0.37584,98,339,3
0.074781,273,1544,5
0.345593,106,213,2
0.196084,1895,231537,122
0.314062,87,186,2
0.190993,66,90,1
0.121403,104,555,5
0.236667,110,1077,9
0.304001,295,11650,39
0.352616,1034,53728,51
0.278875,70,96,1
0.154714,282,8997,31
0.356127,92,157,1
0.102908,64,341,5
0.353801,93,204,2
0.250488,498,12059,24
0.370871,220,1085,4
0.346064,157,693,4
0.053003,202,278,1
0.184334,742,41075,55
0.227097,124,155,1
0.399504,85,191,2
0.205558,76,479,6
0.217983,208,880,4
0.372012,127,218,1
0.352753,115,160,1
0.262145,72,160,2
0.314823,78,148,1
0.086559,105,778,7
0.321771,101,414,4
0.336664,162,754,4
0.254749,81,105,1
0.182619,123,313,2
0.381424,117,401,3
0.211214,597,25822,43
0.360463,663,20252,30
0.155,77,789,10
0.26657,211,1649,7
0.065495,132,10690,80
0.335639,52,88,1
0.290146,618,32155,52
0.305108,139,678,4
0.209986,94,257,2
0.23175,348,12873,36
0.15211,164,375,2
0.300053,79,105,1
0.301475,115,717,6
0.295939,58,99,1
0.300531,58,59,1
0.242437,170,1500,8
0.085,422,35957,85
0.197278,99,211,2
0.25249,121,204,1
0.33876,85,97,1
0.262423,1896,154483,81
0.389267,86,241,2
0.180389,175,567,3
0.242237,1229,63561,51
0.334866,289,2345,8
0.135112,314,8055,25
0.399196,60,98,1
0.373927,195,1670,8
0.370021,86,143,1
0.108333,422,32150,76
0.122956,79,209,2
0.274197,148,1177,7
0.05128,224,661,2
0.304028,284,5634,19
0.205824,1169,51795,44
0.173421,88,229,2
0.161831,488,8901,18
0.165077,699,30101,43
0.325923,109,305,2
0.385363,103,156,1
0.219673,897,46897,52
0.365,56,410,7
0.364494,94,303,3
0.225,2501,176752,70
0.161275,334,26588,79
0.061667,422,43069,102
0.297318,390,20026,51
0.292558,235,5101,21
0.096999,380,15519,40
0.350607,425,7730,18
0.066315,446,41761,93
0.174066,70,190,2
0.175095,950,35149,36
0.1647,245,1623,6
0.287251,315,5107,16
0.050389,268,2052,7
0.087022,315,6326,20
0.287822,149,1468,9
0.103638,316,236412,748
0.381473,195,6950,35
0.137438,431,14711,34
0.295909,149,181,1
0.260364,69,89,1
0.323608,158,1610,10
0.391798,1516,111860,73
0.103356,424,29105,68
0.127761,314,21949,69
0.23428,59,86,1
0.129008,315,13024,41
0.284518,257,1700,6
0.132465,315,18356,58
0.351956,72,186,2
0.241973,631,208782,330
0.267588,78,185,2
0.313614,166,2396,14
0.261027,258,12763,49
0.238901,345,9652,27
0.36039,133,868,6
0.189833,2513,197356,78
0.289815,123,1549,12
0.228772,57,89,1
0.108999,314,41181,131
0.191883,66,108,1
0.094133,453,784,1
0.366288,93,165,1
0.063152,587,17244,29
0.179259,140,260,1
0.292317,3096,337393,108
0.14725,320,3631,11
0.20548,79,153,1
0.092114,630,5102,8
0.314481,66,189,2
0.168692,222,1532,6
0.352669,59,106,1
0.23143,217,830,3
0.240742,649,39739,61
0.179445,1098,45044,41
0.23505,1235,114706,92
0.384777,165,2978,18
0.323528,62,97,1
0.206471,29,42,1
0.314562,273,6028,22
0.117925,328,28415,86
0.34823,209,3268,15
0.237673,59,94,1
0.300602,112,1247,11
0.245119,904,76966,85
0.18076,116,188,1
0.167424,492,14964,30
0.119694,314,8700,27
0.151375,80,149,1
0.394543,139,427,3
0.111973,129,284,2
0.208113,91,283,3
0.248373,452,14040,31
0.170053,305,4504,14
0.24589,70,138,1
0.129271,247,6342,25
0.327728,147,407,2
0.213174,4001,431016,107
0.055318,315,29624,94
0.24602,219,8927,40
0.165407,655,35825,54
0.290344,69,100,1
0.352825,108,192,1
0.270886,351,21677,61
0.247783,191,2226,11
0.168617,813,46413,57
0.233367,89,238,2
0.335186,499,85853,172
0.140777,154,8551,55
0.365415,188,1110,5
0.260919,96,382,3
0.33239,81,146,1
0.351645,151,389,2
0.257193,213,2298,10
0.179377,594,34670,58
0.205401,1187,43057,36
0.073333,421,22203,52
0.35801,60,100,1
0.117836,631,55140,87
0.284805,1672,66307,39
0.354942,516,35340,68
0.100942,102,4531,44
0.326856,139,774,5
0.383059,87,100,1
0.131184,89,258,2
0.07611,316,20217,63
0.173531,572,29332,51
0.244927,58,108,1
0.272662,785,127674,162
0.19657,130,762,5
0.281886,413,13479,32
0.242053,435,7977,18
0.272847,85,135,1
0.357358,98,100,1
0.351869,144,523,3
0.375418,89,155,1
0.062672,315,102836,326
0.193938,265,4098,15
0.257066,95,297,3
0.215261,3613,297806,82
0.153653,315,13755,43
0.339349,109,265,2
0.076339,441,13612,30
0.366149,102,373,3
0.35213,62,91,1
0.063831,387,33723,87
0.288873,90,166,1
0.268573,1346,163364,121
0.061654,407,6006,14
0.240128,3376,276189,81
0.059119,314,103338,329
0.386539,104,140,1
