evolution rate,geometric mean length lived,geometric mean species population time
0.05,2779.8241994739124,137072.655273667
0.054,129.0,141.0
0.062,3336.2444996323375,212941.86940758774
0.063,82.0,95.0
0.071,227.0,270.0
0.073,3294.7024684307303,203712.90685157594
0.085,4001.0,286953.4891386474
0.087,70.0,75.0
0.089,420.0,1060.9999999999998
0.097,3503.699408419494,213695.07011608663
0.102,88.0,100.0
0.108,4001.0,259702.30797178246
0.117,846.0000000000001,48580.999999999985
0.12,3383.691946109645,234789.09206018117
0.121,150.0,355.0
0.124,87.0,96.0
0.13,142.0,158.0
0.131,71.0,101.0
0.132,2386.084815547592,147554.461226779
0.14,66.0,99.0
0.142,243.00000000000003,639.0
0.143,2422.7092650141994,69053.37530757097
0.147,552.9999999999999,1976.0000000000002
0.155,2669.676628997145,109561.784328657
0.16,93.0,94.0
0.161,367.0,931.0
0.167,2270.001080096331,54232.382843354855
0.178,1449.531688450407,32020.410334879052
0.179,92.0,99.0
0.188,437.0,1136.9999999999998
0.19,1270.0,15968.999999999996
0.192,94.0,95.0
0.202,2632.2980088657705,107299.78606404415
0.213,2032.1393262601139,86510.92029031029
0.225,1654.8999347031768,32875.270811528586
0.232,174.0,391.0
0.236,104.0,110.00000000000001
0.237,1840.7405055169984,41596.4470996564
0.242,891.9999999999998,18292.999999999996
0.244,2351.0,55403.999999999985
0.248,1324.2243012420518,36053.57125168048
0.25,277.99999999999994,1042.9999999999998
0.257,99.0,105.0
0.26,902.0821833971276,16367.954481080833
0.268,1465.0,10173.999999999998
0.272,1647.5973551551767,49405.40659356412
0.283,1425.3629904607583,24661.150182901492
0.292,170.49926686059388,235.65440797914218
0.294,112.00000000000001,112.99999999999999
0.295,461.2153902101718,3150.0452395619177
0.296,609.0,8582.0
0.298,846.0000000000001,31818.000000000007
0.318,511.2054381557379,4116.204076573465
0.326,471.0,14594.999999999998
0.33,1537.1822589478788,33477.030240131295
0.336,55.00000000000001,76.0
0.342,1758.1832134804035,46648.253846435044
0.343,391.0,1098.9999999999998
0.347,374.0,14958.999999999998
0.348,79.0,103.0
0.353,69.0,149.0
0.357,63.0,103.0
0.359,144.0,379.0
0.373,93.0,101.0
0.375,93.0,124.0
0.38,93.0,111.00000000000001
0.388,65.0,704.0
0.394,254.99999999999997,327.00000000000006
0.396,111.00000000000001,113.99999999999999
